timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-05,49917.54,51900.0,49450.0,51756.88,40544.835873,1630886399999.0,2049212025.844659,1417660.0,21557.235864,1090239906.6856637,0.0
2021-09-06,51756.88,52780.0,50969.33,52663.9,49249.667081,1630972799999.0,2549290983.0568776,1678015.0,24620.352525,1274643403.547947,0.0
2021-09-07,52666.2,52920.0,42843.05,46863.73,123048.802719,1631059199999.0,6004105772.870442,3321711.0,57935.601976,2832268574.038726,0.0
2021-09-08,46868.57,47340.99,44412.02,46048.31,65069.3152,1631145599999.0,3000605793.9389606,1796101.0,31796.7476,1466544608.2678735,0.0
2021-09-09,46048.31,47399.97,45513.08,46395.14,50651.66002,1631231999999.0,2351862983.5182414,1567586.0,24183.38803,1122994690.9093316,0.0
2021-09-10,46395.14,47033.0,44132.29,44850.91,49048.26618,1631318399999.0,2243698626.0395164,1569941.0,24358.59799,1114490733.8792434,0.0
2021-09-11,44842.2,45987.93,44722.22,45173.69,30440.4081,1631404799999.0,1380370764.0127168,1060890.0,14804.3426,671123069.5623685,0.0
2021-09-12,45173.68,46460.0,44742.06,46025.24,32094.28052,1631491199999.0,1464780920.2199812,1179808.0,15735.45104,718436012.7588656,0.0
2021-09-13,46025.23,46880.0,43370.0,44940.73,65429.15056,1631577599999.0,2930668118.2616343,1703512.0,32041.05972,1435586958.7798681,0.0
2021-09-14,44940.72,47250.0,44594.44,47111.52,44855.85099,1631663999999.0,2072259519.0619197,1210258.0,22182.46649,1025156547.7189184,0.0
2021-09-15,47103.28,48500.0,46682.32,48121.41,43204.71174,1631750399999.0,2056996398.8439617,1176050.0,20903.53535,995198313.7474111,0.0
2021-09-16,48121.4,48557.0,47021.1,47737.82,40725.08895,1631836799999.0,1948447232.9107177,1176129.0,19907.79151,952502982.8119017,0.0
2021-09-17,47737.81,48150.0,46699.56,47299.98,34461.92776,1631923199999.0,1637122049.4128377,1033968.0,16599.46162,788563444.4133477,0.0
2021-09-18,47299.98,48843.2,47035.56,48292.74,30906.47038,1632009599999.0,1491461627.9514225,976346.0,15219.90487,734476256.0995072,0.0
2021-09-19,48292.75,48372.83,46829.18,47241.75,29847.24349,1632095999999.0,1421642879.4932063,909785.0,14346.79979,683249734.0721828,0.0
2021-09-20,47241.75,47347.25,42500.0,43015.62,78003.524443,1632182399999.0,3457139274.300071,1842231.0,36108.362951,1600107748.5660272,0.0
2021-09-21,43016.64,43639.0,39600.0,40734.38,84534.080485,1632268799999.0,3551997786.6903553,1820721.0,38942.74356,1637800328.5038831,0.0
2021-09-22,40734.09,44000.55,40565.39,43543.61,58349.05542,1632355199999.0,2482639471.907596,1304011.0,29321.5066,1248027083.190341,0.0
2021-09-23,43546.37,44978.0,43069.09,44865.26,48699.57655,1632441599999.0,2147211305.482089,1196106.0,24503.00365,1080404499.5649571,0.0
2021-09-24,44865.26,45200.0,40675.0,42810.57,84113.426292,1632527999999.0,3596718231.0505486,1819744.0,41952.776582,1794510963.7797813,0.0
2021-09-25,42810.58,42966.84,41646.28,42670.64,33594.57189,1632614399999.0,1428238748.2095258,949787.0,16555.7295,703947971.383276,0.0
2021-09-26,42670.63,43950.0,40750.0,43160.9,49879.99765,1632700799999.0,2124657079.2797766,1374145.0,24762.74447,1055225792.1285858,0.0
2021-09-27,43160.9,44350.0,42098.0,42147.35,39776.84383,1632787199999.0,1728912299.8034244,1001487.0,19307.85346,839585982.3907081,0.0
2021-09-28,42147.35,42787.38,40888.0,41026.54,43372.2624,1632873599999.0,1816305387.8388581,1045389.0,20710.0903,867306872.2124455,0.0
2021-09-29,41025.01,42590.0,40753.88,41524.28,33511.53487,1632959999999.0,1399625476.0563762,884909.0,16338.4266,682466342.7870586,0.0
2021-09-30,41524.29,44141.37,41410.17,43824.1,46381.22781,1633046399999.0,2005486003.5646772,1197815.0,23348.93974,1009687948.2258337,0.0
2021-10-01,43820.01,48495.0,43283.03,48141.61,66244.87492,1633132799999.0,3076094886.592474,1771237.0,34156.88321,1585411525.337827,0.0
2021-10-02,48141.6,48336.59,47430.18,47634.9,30508.98131,1633219199999.0,1459064880.5324447,996116.0,15180.50362,726007609.1562026,0.0
2021-10-03,47634.89,49228.08,47088.0,48200.01,30825.05601,1633305599999.0,1482764462.1905775,1114294.0,15426.81514,742443046.4075491,0.0
2021-10-04,48200.01,49536.12,46891.0,49224.94,46796.49372,1633391999999.0,2258464361.1263566,1437692.0,23032.4914,1112232800.7886517,0.0
2021-10-05,49224.93,51886.3,49022.4,51471.99,52125.66793,1633478399999.0,2618101829.0177226,1641651.0,26687.41046,1341045872.9987288,0.0
2021-10-06,51471.99,55750.0,50382.41,55315.0,79877.545181,1633564799999.0,4236927265.381522,2443126.0,40664.027517,2158326113.6632404,0.0
2021-10-07,55315.0,55332.31,53357.0,53785.22,54917.37766,1633651199999.0,2983143121.088643,1703147.0,26485.89849,1438826617.038987,0.0
2021-10-08,53785.22,56100.0,53617.61,53951.43,46160.25785,1633737599999.0,2522087625.0940795,1548832.0,22643.19334,1237799956.8681743,0.0
2021-10-09,53955.67,55489.0,53661.67,54949.72,55177.08013,1633823999999.0,3024862790.6955924,1609483.0,27686.74749,1518044340.2089689,0.0
2021-10-10,54949.72,56561.31,54080.0,54659.0,89237.836128,1633910399999.0,4923958325.389876,2427176.0,44656.915748,2464422246.842279,0.0
2021-10-11,54659.01,57839.04,54415.06,57471.35,52933.165751,1633996799999.0,2994673617.7236485,1690409.0,26858.829013,1519825843.1170495,0.0
2021-10-12,57471.35,57680.0,53879.0,55996.93,53471.2855,1634083199999.0,3017210682.8859496,1554412.0,26157.44247,1477084242.54916,0.0
2021-10-13,55996.91,57777.0,54167.19,57367.0,55808.44492,1634169599999.0,3123307687.477303,1610489.0,27985.13207,1566812325.67564,0.0
2021-10-14,57370.83,58532.54,56818.05,57347.94,43053.336781,1634255999999.0,2481915791.591235,1372048.0,21940.264979,1265138476.8655941,0.0
2021-10-15,57347.94,62933.0,56850.0,61672.42,82512.908022,1634342399999.0,4959389368.726733,2649137.0,43913.676331,2638969873.669803,0.0
2021-10-16,61672.42,62378.42,60150.0,60875.57,35467.88096,1634428799999.0,2173374058.808911,1360379.0,17286.46284,1059536457.6160173,0.0
2021-10-17,60875.57,61718.39,58963.0,61528.33,39099.24124,1634515199999.0,2371696294.7973056,1331655.0,19289.94298,1170524004.7692945,0.0
2021-10-18,61528.32,62695.78,59844.45,62009.84,51798.44844,1634601599999.0,3195091233.4205527,1629184.0,25859.08539,1595447836.139042,0.0
2021-10-19,62005.6,64486.0,61322.22,64280.59,53628.107744,1634687999999.0,3370863940.269437,1755708.0,27436.545484,1724665979.8435092,0.0
2021-10-20,64280.59,67000.0,63481.4,66001.41,51428.934856,1634774399999.0,3362878816.4045925,1823286.0,27623.990526,1806653764.6708326,0.0
2021-10-21,66001.4,66639.74,62000.0,62193.15,68538.64537,1634860799999.0,4407757970.879756,2181665.0,32008.51421,2060110973.8058941,0.0
2021-10-22,62193.15,63732.39,60000.0,60688.22,52119.35886,1634947199999.0,3229377744.3114257,1555280.0,25440.69118,1576807744.195897,0.0
2021-10-23,60688.23,61747.64,59562.15,61286.75,27626.93678,1635033599999.0,1686121722.2187824,982103.0,13352.56908,815306581.3357304,0.0
2021-10-24,61286.75,61500.0,59510.63,60852.22,31226.57676,1635119999999.0,1889694558.9504948,1052085.0,15682.1686,949151331.8623388,0.0
2021-10-25,60852.22,63710.63,60650.0,63078.78,36853.83806,1635206399999.0,2309339650.1093802,1270453.0,18577.25472,1164150305.9348185,0.0
2021-10-26,63078.78,63293.48,59817.55,60328.81,40217.50083,1635292799999.0,2492606133.3189454,1334460.0,18699.28475,1160289812.695996,0.0
2021-10-27,60328.81,61496.0,58000.0,58413.44,62124.49016,1635379199999.0,3688306192.972418,1913083.0,29983.43122,1780494793.5603175,0.0
2021-10-28,58413.44,62499.0,57820.0,60575.89,61056.35301,1635465599999.0,3677629851.0596066,1878275.0,30447.44205,1835335717.8149135,0.0
2021-10-29,60575.9,62980.0,60174.81,62253.71,43973.90414,1635551999999.0,2706090987.3096256,1417344.0,22262.86881,1370325591.0001447,0.0
2021-10-30,62253.7,62359.25,60673.0,61859.19,31478.12566,1635638399999.0,1937860260.4380624,1197748.0,15583.51105,959369103.6133327,0.0
2021-10-31,61859.19,62405.3,59945.36,61299.8,39267.63794,1635724799999.0,2396556477.343494,1563417.0,19362.08206,1181449065.6191804,0.0
2021-11-01,61299.81,62437.74,59405.0,60911.11,44687.66672,1635811199999.0,2737282804.738131,1472636.0,22139.95506,1356676790.5772645,0.0
2021-11-02,60911.12,64270.0,60624.68,63219.99,46368.2841,1635897599999.0,2909221038.40065,1858362.0,23852.14282,1496448016.5988712,0.0
2021-11-03,63220.57,63500.0,60382.76,62896.48,43336.09049,1635983999999.0,2713389500.4663587,1601925.0,20662.34777,1294306441.66844,0.0
2021-11-04,62896.49,63086.31,60677.01,61395.01,35930.93314,1636070399999.0,2218138026.7045407,1346081.0,17843.38035,1101751566.3843453,0.0
2021-11-05,61395.01,62595.72,60721.0,60937.12,31604.48749,1636156799999.0,1943346371.470386,1243074.0,15769.15494,969780612.6853931,0.0
2021-11-06,60940.18,61560.49,60050.0,61470.61,25590.57408,1636243199999.0,1556774943.5537283,965309.0,12511.52761,761294376.4716995,0.0
2021-11-07,61470.62,63286.35,61322.78,63273.59,25515.6883,1636329599999.0,1585744720.199772,1068629.0,13567.09782,843384435.4409548,0.0
2021-11-08,63273.58,67789.0,63273.58,67525.83,54442.094554,1636415999999.0,3575716171.0442996,2349581.0,28879.186436,1897321249.827841,0.0
2021-11-09,67525.82,68524.25,66222.4,66947.66,44661.378068,1636502399999.0,3014326962.087268,1847655.0,22243.236452,1501548663.7926426,0.0
2021-11-10,66947.67,69000.0,62822.9,64882.43,65171.504046,1636588799999.0,4335575752.805223,2347934.0,31344.743321,2088305177.7774785,0.0
2021-11-11,64882.42,65600.07,64100.0,64774.26,37237.98058,1636675199999.0,2415537333.57771,1327827.0,18589.51479,1205890453.6044016,0.0
2021-11-12,64774.25,65450.7,62278.0,64122.23,44490.10816,1636761599999.0,2844286547.5040407,1479149.0,21028.45541,1344883879.1387346,0.0
2021-11-13,64122.22,65000.0,63360.22,64380.0,22504.97383,1636847999999.0,1442441613.5983925,904149.0,11094.05209,711146514.0645869,0.0
2021-11-14,64380.01,65550.51,63576.27,65519.1,25705.07347,1636934399999.0,1658473781.2937696,951393.0,12629.83414,815039550.9471319,0.0
2021-11-15,65519.11,66401.82,63400.0,63606.74,37829.37124,1637020799999.0,2460915922.8761277,1305209.0,19160.47382,1247275595.4355905,0.0
2021-11-16,63606.73,63617.31,58574.07,60058.87,77455.15609,1637107199999.0,4705744041.299647,2353681.0,36375.32415,2209839153.3697233,0.0
2021-11-17,60058.87,60840.23,58373.0,60344.87,46289.38491,1637193599999.0,2767802055.200423,1471305.0,22545.24375,1348537946.9526918,0.0
2021-11-18,60344.86,60976.0,56474.26,56891.62,62146.99931,1637279999999.0,3644824179.1448526,1960419.0,29742.20507,1745202989.742389,0.0
2021-11-19,56891.62,58320.0,55600.0,58052.24,50715.88726,1637366399999.0,2896189975.910774,1560459.0,24072.28575,1374771758.2367315,0.0
2021-11-20,58057.1,59845.0,57353.0,59707.51,33811.5901,1637452799999.0,1982718831.1570773,1200190.0,16682.28087,978340154.0756932,0.0
2021-11-21,59707.52,60029.76,58486.65,58622.02,31902.22785,1637539199999.0,1886578154.5167086,1249219.0,14949.12309,884084155.7068344,0.0
2021-11-22,58617.7,59444.0,55610.0,56247.18,51724.32047,1637625599999.0,2968622334.1376567,1624768.0,24834.9816,1425668562.2116647,0.0
2021-11-23,56243.83,58009.99,55317.0,57541.27,49917.85017,1637711999999.0,2837210673.4885187,1570845.0,25217.65003,1433171468.6668608,0.0
2021-11-24,57541.26,57735.0,55837.0,57138.29,39612.04964,1637798399999.0,2246374244.330568,1432991.0,19625.09659,1113184375.6794689,0.0
2021-11-25,57138.29,59398.9,57000.0,58960.36,42153.51522,1637884799999.0,2455658857.700593,1604266.0,21112.80397,1230022891.7300947,0.0
2021-11-26,58960.37,59150.0,53500.0,53726.53,65927.87066,1637971199999.0,3649353860.4295664,2138184.0,31287.4699,1731974879.8668964,0.0
2021-11-27,53723.72,55280.0,53610.0,54721.03,29716.99957,1638057599999.0,1623173123.4917316,1110145.0,14462.93801,790191540.9148489,0.0
2021-11-28,54716.47,57445.05,53256.64,57274.88,36163.7137,1638143999999.0,1982198373.532835,1253408.0,18520.69985,1016073216.5947642,0.0
2021-11-29,57274.89,58865.97,56666.67,57776.25,40125.28009,1638230399999.0,2313371348.113543,1349625.0,19520.25038,1125240984.5522516,0.0
2021-11-30,57776.25,59176.99,55875.55,56950.56,49161.05194,1638316799999.0,2823644073.021905,1587472.0,23867.80287,1371720422.255628,0.0
2021-12-01,56950.56,59053.55,56458.01,57184.07,44956.63656,1638403199999.0,2584928714.0757422,1442301.0,21501.29463,1236414404.9088528,0.0
2021-12-02,57184.07,57375.47,55777.77,56480.34,37574.05976,1638489599999.0,2127110102.1073096,1307890.0,18375.47518,1040366894.5501271,0.0
2021-12-03,56484.26,57600.0,51680.0,53601.05,58927.69027,1638575999999.0,3246198505.9468513,1865063.0,27287.25751,1505556556.1578631,0.0
2021-12-04,53601.05,53859.1,42000.3,49152.47,114203.373748,1638662399999.0,5495712061.978532,3362771.0,52876.55238,2544632557.496252,0.0
2021-12-05,49152.46,49699.05,47727.21,49396.33,45580.82012,1638748799999.0,2231486105.8439116,1371839.0,22420.90324,1097785758.5909762,0.0
2021-12-06,49396.32,50891.11,47100.0,50441.92,58571.21575,1638835199999.0,2851528919.1795363,1741956.0,28820.34753,1403464676.8850937,0.0
2021-12-07,50441.91,51936.33,50039.74,50588.95,38253.46877,1638921599999.0,1950573500.2086658,1212350.0,18679.11099,952551067.6259857,0.0
2021-12-08,50588.95,51200.0,48600.0,50471.19,38425.92466,1639007999999.0,1925458787.1147523,1118225.0,18126.84362,908410692.2460091,0.0
2021-12-09,50471.19,50797.76,47320.0,47545.59,37692.68665,1639094399999.0,1841474998.89511,1130599.0,18097.0596,884082539.7047912,0.0
2021-12-10,47535.9,50125.0,46852.0,47140.54,44233.57391,1639180799999.0,2135023722.8531513,1215231.0,21143.96129,1020995576.3025669,0.0
2021-12-11,47140.54,49485.71,46751.0,49389.99,28889.19358,1639267199999.0,1397524635.581402,957390.0,14452.26806,699251597.8052382,0.0
2021-12-12,49389.99,50777.0,48638.0,50053.9,26017.93421,1639353599999.0,1292315883.6245537,863605.0,13266.00955,658923314.8679801,0.0
2021-12-13,50053.9,50189.97,45672.75,46702.75,50869.52093,1639439999999.0,2423888500.790305,1399599.0,23487.0228,1119972248.5384023,0.0
2021-12-14,46702.76,48700.41,46290.0,48343.28,39955.98445,1639526399999.0,1887427362.4740965,1194992.0,20010.80589,945501336.1569144,0.0
2021-12-15,48336.95,49500.0,46547.0,48864.98,51629.181,1639612799999.0,2487012309.0915494,1438176.0,25861.16891,1246095378.459541,0.0
2021-12-16,48864.98,49436.43,47511.0,47632.38,31949.86739,1639699199999.0,1551200654.052745,1023983.0,15281.92439,742115283.5773988,0.0
2021-12-17,47632.38,47995.96,45456.0,46131.2,43104.4887,1639785599999.0,2015966349.5161324,1261780.0,19846.77192,928665863.5850744,0.0
2021-12-18,46133.83,47392.37,45500.0,46834.48,25020.05271,1639871999999.0,1165205135.7008426,862066.0,12635.54707,588649454.2725667,0.0
2021-12-19,46834.47,48300.01,46406.91,46681.23,29305.70665,1639958399999.0,1384958598.3627698,874827.0,14646.77828,692559814.2285637,0.0
2021-12-20,46681.24,47537.57,45558.85,46914.16,35848.50609,1640044799999.0,1663363117.8304534,1076488.0,17666.32749,819817570.663743,0.0
2021-12-21,46914.17,49328.96,46630.0,48889.88,37713.92924,1640131199999.0,1827234149.0598803,1119412.0,19356.27006,937648412.2221354,0.0
2021-12-22,48887.59,49576.13,48421.87,48588.16,27004.2022,1640217599999.0,1322418595.3337295,949480.0,13402.54963,656467230.7563097,0.0
2021-12-23,48588.17,51375.0,47920.42,50838.81,35192.54046,1640303999999.0,1738129830.7814522,1176050.0,17397.67034,859605116.679757,0.0
2021-12-24,50838.82,51810.0,50384.43,50820.0,31684.84269,1640390399999.0,1618089927.2810063,1075177.0,15108.36362,771557283.6260679,0.0
2021-12-25,50819.99,51156.23,50142.32,50399.66,19135.51613,1640476799999.0,971491029.130824,766979.0,9928.30266,504102529.5288982,0.0
2021-12-26,50399.67,51280.0,49412.0,50775.49,22569.88914,1640563199999.0,1132200241.5624182,797133.0,11285.69707,566374786.7160686,0.0
2021-12-27,50775.48,52088.0,50449.0,50701.44,28783.57561,1640649599999.0,1471626727.6045172,1008993.0,14431.77595,738150090.1315702,0.0
2021-12-28,50701.44,50704.05,47313.01,47543.74,45853.33924,1640735999999.0,2242102220.931003,1345774.0,21743.17013,1063171693.1535625,0.0
2021-12-29,47543.74,48139.08,46096.99,46464.66,39498.87,1640822399999.0,1873785571.2732966,1114074.0,19089.6191,905969695.6425399,0.0
2021-12-30,46464.66,47900.0,45900.0,47120.87,30352.29569,1640908799999.0,1428755720.453203,910157.0,14886.52375,700792256.6883159,0.0
2021-12-31,47120.88,48548.26,45678.0,46216.93,34937.99796,1640995199999.0,1650715977.918517,1059783.0,17315.5423,818331688.0033131,0.0
2022-01-01,46216.93,47954.63,46208.37,47722.65,19604.46325,1641081599999.0,924155159.5834866,714899.0,9942.36679,468738711.7901065,0.0
2022-01-02,47722.66,47990.0,46654.0,47286.18,18340.4604,1641167999999.0,866610995.5633582,709624.0,9166.46954,433182392.2819466,0.0
2022-01-03,47286.18,47570.0,45696.0,46446.1,27662.0771,1641254399999.0,1292203508.325655,885624.0,13524.76045,631879430.11428,0.0
2022-01-04,46446.1,47557.54,45500.0,45832.01,35491.4136,1641340799999.0,1649170424.1276133,1021815.0,17689.26808,821725463.0808074,0.0
2022-01-05,45832.01,47070.0,42500.0,43451.13,51784.11857,1641427199999.0,2334288544.645448,1478532.0,23552.9946,1063287226.3571414,0.0
2022-01-06,43451.14,43816.0,42430.58,43082.31,38880.37305,1641513599999.0,1674466154.4383326,1150707.0,19268.82662,829886561.8261453,0.0
2022-01-07,43082.3,43145.83,40610.0,41566.48,54836.50818,1641599999999.0,2293851015.4652367,1406635.0,26519.39261,1109740200.2387211,0.0
2022-01-08,41566.48,42300.0,40501.0,41679.74,32952.73111,1641686399999.0,1367233494.8277667,1021908.0,16462.53747,683155535.4215348,0.0
2022-01-09,41679.74,42786.7,41200.02,41864.62,22724.39426,1641772799999.0,952830064.5125849,752733.0,11399.78979,478046850.277152,0.0
2022-01-10,41864.62,42248.5,39650.0,41822.49,50729.17019,1641859199999.0,2088111339.5055964,1250983.0,24654.54811,1015935553.4027652,0.0
2022-01-11,41822.49,43100.0,41268.93,42729.29,37296.43729,1641945599999.0,1574803608.9600787,1015526.0,18521.95391,782176383.1010936,0.0
2022-01-12,42729.29,44322.0,42450.0,43902.66,33943.2928,1642031999999.0,1470906437.7120714,1023902.0,17584.31885,762205618.815565,0.0
2022-01-13,43902.65,44500.0,42311.22,42560.11,34910.87762,1642118399999.0,1515944525.4954948,1036234.0,17175.40587,746075123.2441132,0.0
2022-01-14,42558.35,43448.78,41725.95,43059.96,32640.88292,1642204799999.0,1392000443.3501675,946938.0,15434.18945,658472386.2432475,0.0
2022-01-15,43059.96,43800.0,42555.0,43084.29,21936.05616,1642291199999.0,946488263.5484481,752688.0,11133.18615,480516487.1849679,0.0
2022-01-16,43084.29,43475.0,42581.79,43071.66,20602.35271,1642377599999.0,887203134.0531468,732171.0,10052.19291,432899939.6738643,0.0
2022-01-17,43071.66,43176.18,41540.42,42201.62,27562.08613,1642463999999.0,1169381684.4668436,918029.0,13448.54192,570690475.9728293,0.0
2022-01-18,42201.63,42691.0,41250.0,42352.12,29324.08257,1642550399999.0,1228459687.3994458,905061.0,14527.82371,608578954.6171259,0.0
2022-01-19,42352.12,42559.13,41138.56,41660.01,31685.72159,1642636799999.0,1327478459.1602297,924528.0,15603.74304,653807601.6725059,0.0
2022-01-20,41660.0,43505.0,40553.31,40680.91,42330.33953,1642723199999.0,1784801200.404487,1098761.0,20201.47991,852629490.2787864,0.0
2022-01-21,40680.92,41100.0,35440.45,36445.31,88860.891999,1642809599999.0,3405501703.2219367,2092561.0,41615.085819,1595831787.700032,0.0
