timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-15 09:00:00,3.5446,3.6312,3.5446,3.628,37853.74,1597483799999.0,136406.558757,471.0,26036.68,93813.524727,0.0
2020-08-15 09:30:00,3.6282,3.74,3.6282,3.6886,60308.49,1597485599999.0,222240.119384,730.0,39190.21,144535.575699,0.0
2020-08-15 10:00:00,3.6886,3.7,3.57,3.57,49299.53,1597487399999.0,179803.970512,467.0,7050.85,25600.382824,0.0
2020-08-15 10:30:00,3.5708,3.5786,3.4852,3.4852,46913.3,1597489199999.0,166189.716436,277.0,4653.13,16399.688099,0.0
2020-08-15 11:00:00,3.4847,3.5091,3.4802,3.49,6500.31,1597490999999.0,22754.987856,97.0,3566.33,12482.357069,0.0
2020-08-15 11:30:00,3.49,3.5438,3.4477,3.45,19322.3,1597492799999.0,67392.340475,248.0,6514.23,22788.734417,0.0
2020-08-15 12:00:00,3.4527,3.4639,3.42,3.4579,24021.81,1597494599999.0,82408.242029,279.0,4513.57,15528.529315,0.0
2020-08-15 12:30:00,3.4514,3.4528,3.42,3.433,10038.46,1597496399999.0,34430.667927,147.0,2342.45,8057.635131,0.0
2020-08-15 13:00:00,3.4248,3.4852,3.4201,3.4688,13687.05,1597498199999.0,47462.974226,180.0,7812.13,27104.176847,0.0
2020-08-15 13:30:00,3.4688,3.4803,3.38,3.4044,27409.23,1597499999999.0,94284.121224,343.0,11380.23,39263.476566,0.0
2020-08-15 14:00:00,3.4167,3.4502,3.4054,3.4242,5721.34,1597501799999.0,19642.407938,130.0,3555.18,12222.4553,0.0
2020-08-15 14:30:00,3.4269,3.4529,3.4252,3.447,6050.25,1597503599999.0,20839.260849,172.0,2633.51,9077.749993,0.0
2020-08-15 15:00:00,3.4469,3.45,3.4325,3.441,5690.44,1597505399999.0,19580.731478,66.0,2941.14,10134.570635,0.0
2020-08-15 15:30:00,3.441,3.4697,3.4304,3.4324,5190.53,1597507199999.0,17883.247065,125.0,3043.23,10500.644183,0.0
2020-08-15 16:00:00,3.4547,3.4627,3.4275,3.445,6556.29,1597508999999.0,22564.917817,105.0,1747.14,6022.711413,0.0
2020-08-15 16:30:00,3.4272,3.4409,3.4082,3.4154,4566.0,1597510799999.0,15623.641061,92.0,2702.81,9256.303076,0.0
2020-08-15 17:00:00,3.4259,3.4654,3.4232,3.4411,4329.11,1597512599999.0,14931.026603,92.0,1103.78,3809.744125,0.0
2020-08-15 17:30:00,3.4412,3.4581,3.3949,3.3949,8910.16,1597514399999.0,30577.851593,157.0,3010.91,10346.089725,0.0
2020-08-15 18:00:00,3.4143,3.438,3.3984,3.4131,9083.02,1597516199999.0,31092.923379,158.0,4417.46,15108.452912,0.0
2020-08-15 18:30:00,3.4109,3.4111,3.35,3.3764,15597.19,1597517999999.0,52726.750487,191.0,4365.09,14782.150678,0.0
2020-08-15 19:00:00,3.3764,3.4048,3.34,3.3656,18058.53,1597519799999.0,60835.987538,219.0,5919.59,20017.388695,0.0
2020-08-15 19:30:00,3.3656,3.3874,3.3656,3.3684,4141.06,1597521599999.0,13965.627208,105.0,1170.64,3958.175728,0.0
2020-08-15 20:00:00,3.3684,3.3877,3.3656,3.3802,6503.36,1597523399999.0,21895.461493,73.0,4771.1,16063.642277,0.0
2020-08-15 20:30:00,3.3786,3.3853,3.3658,3.3704,1029.37,1597525199999.0,3467.381671,32.0,83.49,281.989988,0.0
2020-08-15 21:00:00,3.37,3.3882,3.35,3.3568,3317.28,1597526999999.0,11184.164397,72.0,1045.16,3531.429361,0.0
2020-08-15 21:30:00,3.3738,3.4727,3.18,3.2463,49634.4,1597528799999.0,161801.460203,958.0,14017.56,46183.505585,0.0
2020-08-15 22:00:00,3.2347,3.2713,3.1943,3.2582,17083.8,1597530599999.0,55331.480122,278.0,9105.76,29537.933926,0.0
2020-08-15 22:30:00,3.2583,3.2671,3.232,3.2558,4979.74,1597532399999.0,16190.95112,117.0,1138.6,3701.242529,0.0
2020-08-15 23:00:00,3.267,3.2738,3.2384,3.2497,5259.99,1597534199999.0,17159.703857,95.0,2502.16,8178.368538,0.0
2020-08-15 23:30:00,3.2384,3.2384,3.15,3.173,30498.78,1597535999999.0,96987.179333,467.0,9986.24,31756.6633,0.0
2020-08-16 00:00:00,3.173,3.2196,3.17,3.2099,26961.4,1597537799999.0,86157.399308,260.0,7560.84,24185.139575,0.0
2020-08-16 00:30:00,3.2124,3.2499,3.2001,3.2414,26970.3,1597539599999.0,86949.105056,271.0,6629.36,21440.653264,0.0
2020-08-16 01:00:00,3.2319,3.2602,3.2201,3.2575,9248.06,1597541399999.0,29948.699895,164.0,2576.79,8371.188992,0.0
2020-08-16 01:30:00,3.2394,3.2537,3.17,3.2046,16017.3,1597543199999.0,51312.938362,262.0,2370.49,7591.690907,0.0
2020-08-16 02:00:00,3.1855,3.2384,3.1708,3.21,21267.35,1597544999999.0,68267.4351,316.0,7527.55,24175.341509,0.0
2020-08-16 02:30:00,3.21,3.21,3.12,3.1463,33412.87,1597546799999.0,105509.075727,429.0,12238.44,38611.197222,0.0
2020-08-16 03:00:00,3.1368,3.235,3.1244,3.1975,27799.13,1597548599999.0,88062.211946,431.0,9225.98,29194.223866,0.0
2020-08-16 03:30:00,3.1781,3.2156,3.1778,3.1955,8030.42,1597550399999.0,25695.581294,143.0,2022.07,6478.198728,0.0
2020-08-16 04:00:00,3.192,3.2164,3.1697,3.1898,17834.86,1597552199999.0,56772.299805,173.0,6024.98,19259.439413,0.0
2020-08-16 04:30:00,3.1896,3.2602,3.1761,3.2436,10243.53,1597553999999.0,33086.112499,170.0,3414.97,11021.016213,0.0
2020-08-16 05:00:00,3.2403,3.4907,3.2402,3.4629,50766.17,1597555799999.0,171570.915909,863.0,28269.5,96012.282717,0.0
2020-08-16 05:30:00,3.4629,3.4634,3.3033,3.3178,34800.84,1597557599999.0,117754.107211,606.0,15386.64,52024.798279,0.0
2020-08-16 06:00:00,3.3076,3.3907,3.3,3.3907,17027.59,1597559399999.0,56852.095033,317.0,10230.86,34252.684507,0.0
2020-08-16 06:30:00,3.39,3.4384,3.3558,3.4321,15074.27,1597561199999.0,51366.98829,306.0,5035.16,17188.615937,0.0
2020-08-16 07:00:00,3.4323,3.4326,3.33,3.3656,27261.32,1597562999999.0,91705.537413,432.0,7559.36,25390.166389,0.0
2020-08-16 07:30:00,3.3657,3.47,3.3657,3.4401,22481.72,1597564799999.0,77181.61501,550.0,12279.56,42197.41915,0.0
2020-08-16 08:00:00,3.4401,3.4626,3.3558,3.3653,17622.42,1597566599999.0,59883.987925,368.0,6750.41,22986.332139,0.0
2020-08-16 08:30:00,3.3661,3.3726,3.3501,3.353,10803.03,1597568399999.0,36268.233094,140.0,2648.28,8889.845124,0.0
2020-08-16 09:00:00,3.3529,3.3779,3.3455,3.3743,10337.75,1597570199999.0,34766.125778,142.0,3446.23,11611.608118,0.0
2020-08-16 09:30:00,3.3743,3.4073,3.3668,3.3957,7752.65,1597571999999.0,26252.901699,144.0,2075.55,7022.365876,0.0
2020-08-16 10:00:00,3.392,3.4292,3.3831,3.4292,16604.88,1597573799999.0,56519.693719,209.0,6619.7,22567.077921,0.0
2020-08-16 10:30:00,3.4385,3.47,3.3594,3.3955,22499.17,1597575599999.0,76912.589646,368.0,6405.87,21893.978442,0.0
2020-08-16 11:00:00,3.3954,3.4082,3.34,3.4076,18720.42,1597577399999.0,63186.440197,291.0,2753.7,9293.373106,0.0
2020-08-16 11:30:00,3.3836,3.4263,3.3836,3.4193,8559.35,1597579199999.0,29213.923262,182.0,3139.51,10715.609737,0.0
2020-08-16 12:00:00,3.4193,3.4427,3.3503,3.3873,14542.99,1597580999999.0,49369.986563,272.0,6039.7,20473.550343,0.0
2020-08-16 12:30:00,3.3595,3.3871,3.3583,3.3753,6089.3,1597582799999.0,20520.692577,86.0,1116.31,3768.797287,0.0
2020-08-16 13:00:00,3.3629,3.3753,3.3406,3.3414,12635.17,1597584599999.0,42356.34112,226.0,4379.22,14672.955646,0.0
2020-08-16 13:30:00,3.3416,3.3637,3.34,3.3594,10715.57,1597586399999.0,35894.051654,142.0,7530.45,25241.469042,0.0
2020-08-16 14:00:00,3.348,3.3754,3.348,3.3636,8151.51,1597588199999.0,27398.354868,75.0,4968.17,16710.043844,0.0
2020-08-16 14:30:00,3.365,3.42,3.3591,3.3926,7940.31,1597589999999.0,26906.381964,177.0,5647.18,19157.880797,0.0
2020-08-16 15:00:00,3.3928,3.4,3.3705,3.3837,12342.95,1597591799999.0,41868.120737,94.0,10498.28,35624.061483,0.0
2020-08-16 15:30:00,3.3898,3.4339,3.3766,3.3872,17325.81,1597593599999.0,58790.364399,234.0,8656.32,29415.105158,0.0
2020-08-16 16:00:00,3.3911,3.4415,3.379,3.4195,6558.46,1597595399999.0,22375.785953,195.0,2188.73,7492.60038,0.0
2020-08-16 16:30:00,3.4017,3.43,3.39,3.425,9250.96,1597597199999.0,31574.173157,147.0,5956.43,20357.617925,0.0
2020-08-16 17:00:00,3.425,3.4602,3.4215,3.4445,8125.65,1597598999999.0,28002.017719,160.0,5592.05,19291.673308,0.0
2020-08-16 17:30:00,3.4445,3.4628,3.4248,3.4469,15932.75,1597600799999.0,55028.315149,172.0,4840.22,16717.745658,0.0
2020-08-16 18:00:00,3.4469,3.462,3.4334,3.46,5914.84,1597602599999.0,20395.005294,102.0,1609.04,5563.890254,0.0
2020-08-16 18:30:00,3.4594,3.4726,3.4481,3.458,6511.17,1597604399999.0,22518.775515,100.0,5037.79,17433.733329,0.0
2020-08-16 19:00:00,3.458,3.4726,3.4472,3.4477,7493.75,1597606199999.0,25885.081551,116.0,2733.9,9460.939872,0.0
2020-08-16 19:30:00,3.4472,3.4509,3.4039,3.4071,5937.27,1597607999999.0,20363.696559,107.0,478.27,1642.475908,0.0
2020-08-16 20:00:00,3.4115,3.4426,3.4018,3.4196,3157.45,1597609799999.0,10805.616273,124.0,2245.22,7686.48604,0.0
2020-08-16 20:30:00,3.4196,3.44,3.401,3.4254,3978.54,1597611599999.0,13591.739979,91.0,1339.68,4579.26429,0.0
2020-08-16 21:00:00,3.4121,3.4308,3.3978,3.3987,8894.59,1597613399999.0,30319.996362,154.0,3319.95,11322.698943,0.0
2020-08-16 21:30:00,3.3988,3.4238,3.3638,3.3756,5716.12,1597615199999.0,19366.825663,147.0,3754.09,12716.484741,0.0
2020-08-16 22:00:00,3.3913,3.397,3.3636,3.382,2480.54,1597616999999.0,8412.303709,47.0,1233.34,4183.522274,0.0
2020-08-16 22:30:00,3.3907,3.3932,3.36,3.3869,4508.37,1597618799999.0,15194.999034,64.0,2689.58,9077.297249,0.0
2020-08-16 23:00:00,3.3674,3.3869,3.3613,3.3625,1217.72,1597620599999.0,4104.765194,42.0,466.49,1577.248144,0.0
2020-08-16 23:30:00,3.365,3.3904,3.3601,3.3885,4587.94,1597622399999.0,15476.223639,48.0,2927.27,9882.429459,0.0
2020-08-17 00:00:00,3.3885,3.3919,3.3606,3.3685,5622.57,1597624199999.0,18997.711654,86.0,1658.76,5621.267533,0.0
2020-08-17 00:30:00,3.3692,3.3952,3.366,3.3662,5711.68,1597625999999.0,19276.12979,95.0,1473.24,4991.782574,0.0
2020-08-17 01:00:00,3.3663,3.3759,3.351,3.3511,15555.61,1597627799999.0,52299.487068,147.0,2376.9,7969.263432,0.0
2020-08-17 01:30:00,3.3511,3.3816,3.3511,3.3549,8847.17,1597629599999.0,29763.780741,92.0,6261.43,21080.491395,0.0
2020-08-17 02:00:00,3.3549,3.3738,3.334,3.3422,27924.73,1597631399999.0,93701.996844,194.0,7006.76,23517.058481,0.0
2020-08-17 02:30:00,3.3423,3.366,3.3235,3.3482,8041.86,1597633199999.0,26876.606737,126.0,2057.78,6884.682868,0.0
2020-08-17 03:00:00,3.3494,3.3642,3.3436,3.3436,6810.71,1597634999999.0,22824.3669,77.0,1770.4,5933.610048,0.0
2020-08-17 03:30:00,3.3436,3.3692,3.3436,3.3502,8961.68,1597636799999.0,30007.088925,98.0,1650.42,5545.733483,0.0
2020-08-17 04:00:00,3.3551,3.3666,3.3,3.3091,29537.68,1597638599999.0,98206.804245,216.0,10373.79,34500.148764,0.0
2020-08-17 04:30:00,3.31,3.3222,3.2481,3.29,34830.42,1597640399999.0,114136.946163,489.0,11260.88,37014.871394,0.0
2020-08-17 05:00:00,3.29,3.3,3.2843,3.2908,5508.35,1597642199999.0,18134.219178,114.0,2740.86,9033.069651,0.0
2020-08-17 05:30:00,3.2992,3.317,3.262,3.2825,33752.76,1597643999999.0,111172.388982,244.0,3161.66,10436.614049,0.0
2020-08-17 06:00:00,3.2683,3.2892,3.2453,3.2501,21908.63,1597645799999.0,71586.679033,236.0,9871.8,32278.875646,0.0
2020-08-17 06:30:00,3.2501,3.2616,3.2224,3.2395,13490.59,1597647599999.0,43819.51476,261.0,7810.63,25409.757877,0.0
2020-08-17 07:00:00,3.2399,3.2646,3.2,3.2303,23724.36,1597649399999.0,76441.237376,265.0,6750.03,21862.916573,0.0
2020-08-17 07:30:00,3.2307,3.235,3.2,3.2001,10728.95,1597651199999.0,34475.356255,167.0,3837.8,12359.154781,0.0
2020-08-17 08:00:00,3.2034,3.31,3.2002,3.3015,30312.16,1597652999999.0,98725.677889,395.0,13225.8,43175.202898,0.0
2020-08-17 08:30:00,3.3015,3.3234,3.28,3.2862,14537.55,1597654799999.0,47968.82554,177.0,8363.44,27638.578509,0.0
2020-08-17 09:00:00,3.2862,3.297,3.275,3.2756,14812.58,1597656599999.0,48702.592802,224.0,3878.01,12745.552959,0.0
2020-08-17 09:30:00,3.2756,3.2931,3.2734,3.28,9212.42,1597658399999.0,30251.730525,77.0,2044.58,6717.010733,0.0
2020-08-17 10:00:00,3.2789,3.2861,3.27,3.2798,10495.17,1597660199999.0,34386.090022,104.0,4978.99,16326.489365,0.0
2020-08-17 10:30:00,3.2701,3.2802,3.2669,3.2749,4520.79,1597661999999.0,14791.46659,61.0,1491.08,4881.789139,0.0
2020-08-17 11:00:00,3.2708,3.285,3.2669,3.275,4071.87,1597663799999.0,13339.880511,61.0,1467.86,4809.523974,0.0
2020-08-17 11:30:00,3.2746,3.3,3.267,3.2891,12439.29,1597665599999.0,40869.394969,96.0,7161.91,23568.577984,0.0
2020-08-17 12:00:00,3.2891,3.2934,3.2313,3.275,13021.65,1597667399999.0,42538.456361,152.0,2298.14,7545.948488,0.0
2020-08-17 12:30:00,3.28,3.2921,3.2551,3.28,2821.38,1597669199999.0,9245.618637,67.0,1518.79,4984.773479,0.0
2020-08-17 13:00:00,3.275,3.2911,3.15,3.1994,30561.49,1597670999999.0,98113.585589,372.0,7349.38,23848.153472,0.0
2020-08-17 13:30:00,3.1994,3.23,3.1781,3.2222,16560.04,1597672799999.0,53117.913931,305.0,8232.71,26400.403392,0.0
2020-08-17 14:00:00,3.229,3.2298,3.1468,3.1501,31811.32,1597674599999.0,100623.950637,407.0,8769.33,27727.378797,0.0
2020-08-17 14:30:00,3.1512,3.2421,3.1502,3.2031,8141.49,1597676399999.0,26065.964576,214.0,4655.44,14910.032896,0.0
2020-08-17 15:00:00,3.2031,3.2117,3.1544,3.1548,15683.95,1597678199999.0,49944.957922,202.0,2990.54,9532.998762,0.0
2020-08-17 15:30:00,3.1642,3.1642,3.1,3.1264,55687.58,1597679999999.0,173582.110428,568.0,12753.75,39741.933086,0.0
2020-08-17 16:00:00,3.1347,3.1636,3.1115,3.1498,28715.94,1597681799999.0,90215.549464,354.0,16339.41,51388.449635,0.0
2020-08-17 16:30:00,3.1422,3.215,3.1421,3.2001,14382.9,1597683599999.0,45833.329144,230.0,4241.06,13550.307968,0.0
2020-08-17 17:00:00,3.204,3.2134,3.1422,3.1422,24777.6,1597685399999.0,78634.70105,295.0,10440.84,33242.78829,0.0
2020-08-17 17:30:00,3.15,3.1666,3.1422,3.157,7723.36,1597687199999.0,24350.729748,129.0,3160.93,9970.34685,0.0
2020-08-17 18:00:00,3.157,3.169,3.143,3.145,9229.59,1597688999999.0,29074.077139,114.0,5547.94,17482.108216,0.0
2020-08-17 18:30:00,3.1449,3.145,3.1207,3.1377,15483.14,1597690799999.0,48627.177642,174.0,4365.3,13724.476691,0.0
2020-08-17 19:00:00,3.1377,3.1649,3.11,3.149,25535.72,1597692599999.0,80236.084532,136.0,19488.93,61307.202345,0.0
2020-08-17 19:30:00,3.1489,3.1694,3.14,3.1541,10026.57,1597694399999.0,31679.89157,100.0,1931.06,6103.070466,0.0
2020-08-17 20:00:00,3.1546,3.1785,3.1461,3.172,9408.35,1597696199999.0,29713.319886,111.0,4696.2,14843.320998,0.0
2020-08-17 20:30:00,3.1699,3.1931,3.163,3.1802,3592.85,1597697999999.0,11439.127059,73.0,2798.14,8908.783622,0.0
2020-08-17 21:00:00,3.1773,3.1991,3.177,3.1991,1414.94,1597699799999.0,4503.941039,33.0,306.32,977.886246,0.0
2020-08-17 21:30:00,3.1987,3.2,3.182,3.193,1430.51,1597701599999.0,4570.546354,35.0,984.5,3149.210762,0.0
2020-08-17 22:00:00,3.1932,3.2,3.155,3.1613,5338.49,1597703399999.0,16939.120291,98.0,772.71,2453.279957,0.0
2020-08-17 22:30:00,3.1613,3.1859,3.15,3.1668,17986.21,1597705199999.0,56981.930675,90.0,8953.76,28372.872057,0.0
2020-08-17 23:00:00,3.16,3.1601,3.12,3.12,10736.67,1597706999999.0,33720.43286,111.0,1098.35,3457.350447,0.0
2020-08-17 23:30:00,3.1305,3.1404,3.1,3.11,7982.32,1597708799999.0,24821.297597,160.0,1823.55,5679.328785,0.0
2020-08-18 00:00:00,3.11,3.1172,3.0928,3.0951,15161.76,1597710599999.0,47018.627486,210.0,4840.98,15024.968702,0.0
2020-08-18 00:30:00,3.0958,3.0958,3.0333,3.0512,52517.58,1597712399999.0,160386.714364,538.0,21621.61,66021.525509,0.0
2020-08-18 01:00:00,3.05,3.0553,3.0,3.0326,45818.59,1597714199999.0,138519.718236,507.0,16295.8,49348.533948,0.0
2020-08-18 01:30:00,3.025,3.0326,3.0031,3.0241,19010.51,1597715999999.0,57384.773809,259.0,7098.28,21448.247484,0.0
2020-08-18 02:00:00,3.015,3.1277,3.015,3.08,50238.99,1597717799999.0,154517.337318,475.0,20029.42,61564.951134,0.0
2020-08-18 02:30:00,3.08,3.1274,3.044,3.0562,26729.4,1597719599999.0,82645.783708,288.0,17782.88,55111.908191,0.0
2020-08-18 03:00:00,3.0551,3.0617,3.01,3.02,22266.48,1597721399999.0,67700.302972,206.0,8396.95,25602.334469,0.0
2020-08-18 03:30:00,3.0193,3.0385,3.0109,3.0328,11344.44,1597723199999.0,34268.791144,134.0,5133.34,15529.978499,0.0
2020-08-18 04:00:00,3.0208,3.0348,3.015,3.015,9331.96,1597724999999.0,28205.506504,127.0,4524.52,13682.785177,0.0
2020-08-18 04:30:00,3.015,3.0671,3.015,3.0426,14279.74,1597726799999.0,43369.919493,129.0,8925.46,27068.753954,0.0
2020-08-18 05:00:00,3.0669,3.0669,3.0263,3.0339,10631.8,1597728599999.0,32258.06717,130.0,5016.6,15218.440173,0.0
2020-08-18 05:30:00,3.0344,3.0344,3.0,3.0122,24263.4,1597730399999.0,73172.589879,193.0,10130.58,30561.802186,0.0
2020-08-18 06:00:00,3.0085,3.0197,3.0,3.0002,20431.76,1597732199999.0,61423.762668,150.0,4850.54,14613.066601,0.0
2020-08-18 06:30:00,3.0174,3.018,2.9003,2.916,50372.74,1597733999999.0,149310.014467,735.0,13365.9,39446.021232,0.0
2020-08-18 07:00:00,2.9132,2.966,2.9122,2.9122,29810.39,1597735799999.0,87666.606216,336.0,15801.42,46474.951817,0.0
2020-08-18 07:30:00,2.9122,2.99,2.878,2.99,58146.52,1597737599999.0,169725.414243,788.0,23459.53,68759.401186,0.0
2020-08-18 08:00:00,2.99,2.99,2.9533,2.968,16088.56,1597739399999.0,47709.724772,213.0,7891.84,23397.201906,0.0
2020-08-18 08:30:00,2.9681,2.9853,2.91,2.918,20124.72,1597741199999.0,59314.086776,234.0,5224.29,15399.937991,0.0
2020-08-18 09:00:00,2.918,3.2397,2.918,3.1899,112724.86,1597742999999.0,350863.151284,1199.0,54785.22,170006.862987,0.0
2020-08-18 09:30:00,3.1866,3.25,3.1234,3.1785,47668.64,1597744799999.0,151727.536705,712.0,20612.9,65674.593048,0.0
2020-08-18 10:00:00,3.1608,3.2477,3.1,3.1021,67125.23,1597746599999.0,214116.279714,750.0,17591.5,56120.461659,0.0
2020-08-18 10:30:00,3.1021,3.1447,3.0874,3.1269,15897.89,1597748399999.0,49328.60968,194.0,4793.82,14934.934196,0.0
2020-08-18 11:00:00,3.1269,3.1431,3.12,3.1211,11088.53,1597750199999.0,34713.119115,113.0,4771.87,14950.832786,0.0
2020-08-18 11:30:00,3.121,3.13,3.05,3.0672,18402.49,1597751999999.0,56897.045963,220.0,4142.91,12859.262802,0.0
2020-08-18 12:00:00,3.0501,3.0668,3.0,3.0386,21338.72,1597753799999.0,64422.362003,294.0,6422.26,19394.278926,0.0
2020-08-18 12:30:00,3.0522,3.0574,3.0344,3.044,15005.0,1597755599999.0,45695.123203,162.0,4005.15,12211.049998,0.0
2020-08-18 13:00:00,3.0353,3.0866,3.0336,3.086,12607.89,1597757399999.0,38607.343739,173.0,6116.18,18794.023167,0.0
2020-08-18 13:30:00,3.08,3.0968,2.9002,2.9472,36836.93,1597759199999.0,110233.367384,399.0,16160.46,48895.245975,0.0
2020-08-18 14:00:00,2.936,2.9472,2.8125,2.8723,60943.44,1597760999999.0,176465.496613,745.0,18818.29,54691.79549,0.0
2020-08-18 14:30:00,2.8836,3.4416,2.8105,3.3217,550819.41,1597762799999.0,1798508.648662,3976.0,287728.43,940556.772564,0.0
2020-08-18 15:00:00,3.3219,3.6624,3.3104,3.6585,376504.71,1597764599999.0,1305865.977606,2683.0,218090.98,757346.118576,0.0
2020-08-18 15:30:00,3.6624,3.7092,3.3309,3.3621,300173.87,1597766399999.0,1054285.846139,2585.0,129851.53,458036.608011,0.0
2020-08-18 16:00:00,3.3777,3.444,3.258,3.3267,148380.88,1597768199999.0,494518.626876,1592.0,82834.57,275746.132746,0.0
2020-08-18 16:30:00,3.327,3.4501,3.3,3.4394,58763.1,1597769999999.0,197076.766754,916.0,27151.78,91332.703147,0.0
2020-08-18 17:00:00,3.4394,3.4891,3.3613,3.4291,42854.7,1597771799999.0,146630.854138,821.0,24507.94,83896.578243,0.0
2020-08-18 17:30:00,3.43,3.47,3.381,3.381,63896.11,1597773599999.0,218512.289851,816.0,22979.72,78851.261023,0.0
2020-08-18 18:00:00,3.3913,3.42,3.365,3.4089,28609.63,1597775399999.0,96652.032101,297.0,15765.77,53289.482551,0.0
2020-08-18 18:30:00,3.4199,3.4527,3.407,3.4235,18644.09,1597777199999.0,64023.027028,283.0,9180.08,31568.320213,0.0
2020-08-18 19:00:00,3.4255,3.55,3.4254,3.5002,17283.7,1597778999999.0,60302.606503,390.0,10955.61,38200.018347,0.0
2020-08-18 19:30:00,3.5002,3.5832,3.4857,3.5289,39517.21,1597780799999.0,139467.287753,437.0,23742.75,84039.619779,0.0
2020-08-18 20:00:00,3.5289,3.5543,3.488,3.5086,12731.72,1597782599999.0,44945.302813,216.0,4209.06,14886.748188,0.0
2020-08-18 20:30:00,3.5073,3.5292,3.4276,3.4276,18225.2,1597784399999.0,63344.306119,331.0,8802.48,30668.743324,0.0
2020-08-18 21:00:00,3.4317,3.4849,3.4088,3.4732,11050.43,1597786199999.0,37888.010145,242.0,5126.66,17604.307349,0.0
2020-08-18 21:30:00,3.4874,3.55,3.4434,3.4511,35265.78,1597787999999.0,123747.609776,367.0,20371.56,71618.599704,0.0
2020-08-18 22:00:00,3.4511,3.478,3.4393,3.4755,15791.08,1597789799999.0,54524.52282,138.0,6282.13,21711.821264,0.0
2020-08-18 22:30:00,3.458,3.4707,3.381,3.381,22002.24,1597791599999.0,75037.834107,276.0,10187.96,34825.578061,0.0
2020-08-18 23:00:00,3.3811,3.4066,3.365,3.365,17544.35,1597793399999.0,59357.471713,206.0,5148.25,17454.792758,0.0
2020-08-18 23:30:00,3.3651,3.3787,3.32,3.3407,18848.77,1597795199999.0,62949.935692,230.0,5071.52,16935.376891,0.0
2020-08-19 00:00:00,3.334,3.478,3.3335,3.478,45300.08,1597796999999.0,155319.127873,504.0,18938.33,65274.077997,0.0
2020-08-19 00:30:00,3.478,3.49,3.3974,3.3986,21729.76,1597798799999.0,74080.893658,296.0,2364.47,8103.566554,0.0
2020-08-19 01:00:00,3.3976,3.4247,3.3976,3.4111,17487.75,1597800599999.0,59662.764255,180.0,5274.08,18016.551688,0.0
2020-08-19 01:30:00,3.4175,3.487,3.4119,3.4691,14686.47,1597802399999.0,50853.903691,217.0,7904.02,27400.940026,0.0
2020-08-19 02:00:00,3.4842,3.4872,3.4601,3.4601,19358.29,1597804199999.0,67127.270006,202.0,2444.08,8492.8041,0.0
2020-08-19 02:30:00,3.4601,3.4601,3.325,3.33,35099.18,1597805999999.0,118174.17754,384.0,6386.51,21587.841665,0.0
2020-08-19 03:00:00,3.3387,3.3529,3.2,3.2036,78112.0,1597807799999.0,254706.146065,669.0,32550.08,106197.490729,0.0
2020-08-19 03:30:00,3.2036,3.2137,3.0814,3.1075,58351.77,1597809599999.0,182615.282039,659.0,15344.79,47981.536932,0.0
2020-08-19 04:00:00,3.1001,3.1427,2.91,2.9105,101089.41,1597811399999.0,307421.038342,1166.0,31358.88,96113.019618,0.0
2020-08-19 04:30:00,2.9104,3.04,2.8667,3.0363,56992.67,1597813199999.0,168086.21589,797.0,24560.24,72434.083561,0.0
2020-08-19 05:00:00,3.0364,3.0934,2.96,2.9678,44091.38,1597814999999.0,133276.77219,486.0,14420.66,43692.260119,0.0
2020-08-19 05:30:00,2.9678,2.9899,2.9,2.9242,49626.36,1597816799999.0,145250.354969,619.0,11073.81,32569.166306,0.0
2020-08-19 06:00:00,2.9121,2.95,2.89,2.936,42015.14,1597818599999.0,122553.603525,411.0,15000.77,43904.613002,0.0
2020-08-19 06:30:00,2.936,3.0291,2.8,3.0291,75048.86,1597820399999.0,217984.965911,1005.0,20089.62,59171.741525,0.0
2020-08-19 07:00:00,3.0291,3.0732,2.9503,2.9986,41457.04,1597822199999.0,124981.789798,496.0,14393.06,43387.484339,0.0
2020-08-19 07:30:00,2.9897,3.0469,2.988,3.0375,18298.19,1597823999999.0,55126.677542,239.0,10646.63,32120.636451,0.0
2020-08-19 08:00:00,3.0376,3.1523,3.0375,3.1454,25805.09,1597825799999.0,80026.371344,381.0,12142.27,37751.128053,0.0
2020-08-19 08:30:00,3.15,3.1799,3.09,3.09,48050.44,1597827599999.0,150235.007024,513.0,20949.01,65673.957234,0.0
