timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-02-14,1.043,1.055,1.018,1.049,138982742.3,1644883199999.0,144076429.1332,179063.0,70394301.6,73018128.7215,0.0
2022-02-15,1.05,1.115,1.049,1.107,153934616.3,1644969599999.0,167359595.1925,217645.0,82745488.3,89953103.4119,0.0
2022-02-16,1.108,1.112,1.066,1.082,100925929.7,1645055999999.0,109865510.988,165005.0,48553767.0,52862804.0423,0.0
2022-02-17,1.083,1.094,1.008,1.02,114535761.9,1645142399999.0,120519433.2696,193074.0,53419138.8,56285490.9537,0.0
2022-02-18,1.019,1.043,0.983,0.995,133614248.4,1645228799999.0,135340040.6369,197322.0,61916581.5,62758659.5515,0.0
2022-02-19,0.996,1.019,0.973,0.996,92102940.7,1645315199999.0,91691271.9142,143588.0,44229779.8,44056532.9366,0.0
2022-02-20,0.997,0.998,0.919,0.931,156774619.1,1645401599999.0,148159415.5595,209970.0,73930478.1,69855237.4709,0.0
2022-02-21,0.931,0.993,0.851,0.856,283488504.31,1645487999999.0,262678267.439046,359675.0,141812799.39,131749489.470732,0.0
2022-02-22,0.856,0.897,0.813,0.888,264842040.57,1645574399999.0,226538695.654874,305066.0,135174661.6,115737060.6334,0.0
2022-02-23,0.888,0.96,0.863,0.866,237719675.9,1645660799999.0,217317574.2134,293901.0,118343851.1,108293055.3727,0.0
2022-02-24,0.866,0.899,0.746,0.853,560130978.58,1645747199999.0,450115675.741591,622428.0,278753569.48,224057445.378929,0.0
2022-02-25,0.852,0.91,0.823,0.898,210840757.4,1645833599999.0,182133681.2225,277084.0,108164324.1,93497972.6588,0.0
2022-02-26,0.898,0.93,0.881,0.887,142052119.7,1645919999999.0,128478270.2374,180449.0,70364631.8,63669368.8107,0.0
2022-02-27,0.886,0.915,0.832,0.856,162004634.9,1646006399999.0,141268322.6367,205762.0,80351772.1,70095991.8671,0.0
2022-02-28,0.857,0.97,0.842,0.962,227929558.7,1646092799999.0,206628176.2753,326839.0,117869735.3,106889551.0607,0.0
2022-03-01,0.962,1.011,0.939,0.963,234764266.6,1646179199999.0,227552504.5608,333114.0,115627793.2,112142449.9794,0.0
2022-03-02,0.964,0.977,0.927,0.939,149491898.8,1646265599999.0,142500770.6719,226130.0,74102858.4,70670333.3728,0.0
2022-03-03,0.938,0.946,0.883,0.903,114772747.9,1646351999999.0,104789950.5144,155893.0,54637464.8,49908318.8241,0.0
2022-03-04,0.902,0.903,0.826,0.844,147015719.3,1646438399999.0,127682736.9868,193685.0,68749158.3,59724859.6846,0.0
2022-03-05,0.844,0.883,0.818,0.864,78739554.5,1646524799999.0,67279606.7473,117390.0,40190181.2,34353747.4739,0.0
2022-03-06,0.865,0.872,0.819,0.823,76546559.4,1646611199999.0,64450087.9814,105508.0,36800081.1,30997844.1418,0.0
2022-03-07,0.822,0.847,0.777,0.793,132775114.2,1646697599999.0,107954690.9136,159730.0,62988514.1,51256731.5091,0.0
2022-03-08,0.793,0.821,0.787,0.802,123861693.7,1646783999999.0,99481585.6148,134367.0,61742904.2,49609571.3173,0.0
2022-03-09,0.802,0.863,0.799,0.849,114971836.5,1646870399999.0,96603126.3741,143262.0,58352959.9,49006840.5687,0.0
2022-03-10,0.849,0.854,0.785,0.807,115075825.8,1646956799999.0,93116288.8234,129257.0,54527066.5,44130273.1562,0.0
2022-03-11,0.806,0.819,0.782,0.788,101514757.7,1647043199999.0,80994331.7712,108396.0,49960139.9,39867814.4547,0.0
2022-03-12,0.788,0.802,0.786,0.789,50466434.4,1647129599999.0,40094234.3481,58866.0,23917073.5,19010620.7772,0.0
2022-03-13,0.789,0.821,0.78,0.786,88733691.2,1647215999999.0,70913375.733,103707.0,46042469.1,36796812.4244,0.0
2022-03-14,0.787,0.816,0.776,0.802,104141955.4,1647302399999.0,83119494.6767,120976.0,51926380.5,41471664.3057,0.0
2022-03-15,0.803,0.817,0.781,0.8,95462205.5,1647388799999.0,76242142.1216,110291.0,48441967.7,38720742.2487,0.0
2022-03-16,0.8,0.84,0.792,0.838,160796978.5,1647475199999.0,130862784.2482,189728.0,80732980.2,65776082.9379,0.0
2022-03-17,0.839,0.858,0.831,0.843,84655879.5,1647561599999.0,71517325.2542,97222.0,41771172.2,35301033.4191,0.0
