timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-09-29,140.5,150.4,139.7,144.7,505249.15568,1632959999999.0,73600932.012,152576.0,250510.786,36501904.3153,0.0
2021-09-30,144.8,154.5,143.9,153.3,505878.24,1633046399999.0,76383184.6256,167123.0,259448.425,39176723.8068,0.0
2021-10-01,153.2,168.1,151.1,166.2,701432.917,1633132799999.0,113134956.7649,255565.0,365623.945,58944912.9706,0.0
2021-10-02,166.1,172.8,164.4,168.9,427845.773,1633219199999.0,72335144.5985,148076.0,213680.858,36142513.0919,0.0
2021-10-03,168.9,175.0,165.7,170.5,437060.787,1633305599999.0,74333713.9009,167180.0,215312.697,36640554.9471,0.0
2021-10-04,170.5,170.9,161.3,167.5,586624.931,1633391999999.0,97383586.2245,152724.0,283841.057,47146696.6219,0.0
2021-10-05,167.5,175.4,166.6,173.8,622714.612,1633478399999.0,106632729.7082,186522.0,314160.336,53787060.0573,0.0
2021-10-06,173.7,183.0,163.8,178.5,967921.404,1633564799999.0,170174412.5194,330024.0,490020.007,86235081.9368,0.0
2021-10-07,178.5,187.0,173.4,178.6,866672.447,1633651199999.0,156304829.0457,267395.0,417035.549,75226312.9914,0.0
2021-10-08,178.6,183.4,174.4,175.9,697493.034,1633737599999.0,125125424.6659,183091.0,336487.016,60380115.9322,0.0
2021-10-09,175.9,182.9,174.4,179.9,445979.888,1633823999999.0,80065420.2238,119499.0,232409.089,41754651.8027,0.0
2021-10-10,179.9,184.0,174.0,174.8,559785.153,1633910399999.0,100526588.5123,162639.0,274150.62,49289800.7065,0.0
2021-10-11,174.8,185.4,172.0,179.1,679614.987,1633996799999.0,122327312.9136,219432.0,340301.707,61322879.744,0.0
2021-10-12,179.2,179.2,166.3,172.6,708173.9,1634083199999.0,121699473.5302,167807.0,343734.369,59098188.2303,0.0
2021-10-13,172.6,179.7,167.6,177.6,657952.562,1634169599999.0,114214446.173,190801.0,340985.668,59206157.0731,0.0
2021-10-14,177.7,186.7,176.9,181.3,746399.181,1634255999999.0,135168993.4822,234484.0,360681.698,65320017.5594,0.0
2021-10-15,181.3,193.0,176.4,189.6,1143344.438,1634342399999.0,211824402.5954,353728.0,576150.829,106818983.9495,0.0
2021-10-16,189.7,192.6,185.0,186.0,576811.605,1634428799999.0,108844697.3458,151429.0,287311.269,54238388.7125,0.0
2021-10-17,186.0,188.1,176.4,183.7,475002.963,1634515199999.0,87262505.3058,135575.0,217323.1,39951263.3938,0.0
2021-10-18,183.8,187.6,178.5,185.6,591931.083,1634601599999.0,108947835.1919,170031.0,304525.182,56067379.7819,0.0
2021-10-19,185.5,191.6,183.1,188.8,598824.688,1634687999999.0,112333891.5991,190855.0,299664.812,56242065.0191,0.0
2021-10-20,188.8,209.4,185.6,207.3,1121684.82,1634774399999.0,222585184.1791606,393227.0,578741.757,114743302.7552606,0.0
2021-10-21,207.4,214.7,195.2,196.8,1129324.235,1634860799999.0,231341654.3586,365110.0,539461.835,110607389.9671,0.0
2021-10-22,196.8,201.5,187.9,191.0,731846.105,1634947199999.0,143275061.182,214426.0,332680.794,65185846.7451,0.0
2021-10-23,191.0,198.0,188.7,196.3,413109.664,1635033599999.0,80163188.7776,132913.0,216400.684,42011908.3874,0.0
2021-10-24,196.3,199.9,185.2,190.4,568204.06,1635119999999.0,109098359.2349,172179.0,269886.252,51810796.2533,0.0
2021-10-25,190.4,197.4,189.6,195.5,435121.822,1635206399999.0,84716413.2221,127222.0,201802.985,39296498.0459,0.0
2021-10-26,195.5,199.4,190.3,197.6,571152.655,1635292799999.0,111116683.286,210054.0,275187.024,53585122.5617,0.0
2021-10-27,197.5,205.0,171.1,179.3,1380721.926,1635379199999.0,259457762.2993,451015.0,668475.565,125705134.2078,0.0
2021-10-28,179.2,194.5,177.6,189.8,722390.735,1635465599999.0,134606102.6475,228824.0,370619.855,69093908.6519,0.0
2021-10-29,189.8,198.7,188.1,196.7,581094.6,1635551999999.0,112307310.5774,204785.0,289757.643,56030197.2249,0.0
2021-10-30,196.7,197.3,186.6,190.2,415371.62,1635638399999.0,79709873.3519,139763.0,196515.318,37713483.0285,0.0
2021-10-31,190.2,195.2,186.7,191.9,514684.875,1635724799999.0,98184786.2762,158261.0,253215.817,48327989.5917,0.0
2021-11-01,191.9,201.2,187.8,197.6,656176.592,1635811199999.0,127154969.2596,254885.0,331918.29,64331743.0386,0.0
2021-11-02,197.6,204.9,195.1,200.9,589454.742,1635897599999.0,117904274.5188,234997.0,295356.964,59087847.2665,0.0
2021-11-03,200.9,209.3,197.4,207.3,839855.941,1635983999999.0,171071614.8041,350887.0,424228.362,86464784.6577,0.0
2021-11-04,207.3,207.3,196.1,202.6,592543.494,1636070399999.0,119417154.6377,209962.0,287920.276,58027927.9226,0.0
2021-11-05,202.6,203.3,196.7,198.9,454701.028,1636156799999.0,90965420.0931,156790.0,223032.981,44632610.0344,0.0
2021-11-06,198.9,201.1,191.0,197.6,420636.051,1636243199999.0,82377992.1963,150287.0,209027.532,40939950.134,0.0
2021-11-07,197.6,202.1,196.9,202.0,351383.08,1636329599999.0,70064882.6889,119484.0,171234.195,34148018.8269,0.0
2021-11-08,202.1,229.7,202.0,229.0,1380080.247,1636415999999.0,299667456.992,589935.0,717959.879,155937270.9336,0.0
2021-11-09,229.0,274.6,226.5,262.0,3256268.81184,1636502399999.0,830585795.1065485,1299197.0,1702104.98057,433854215.0651595,0.0
2021-11-10,262.0,295.7,251.6,260.4,3733558.8607,1636588799999.0,1027166414.2170991,1471691.0,1839875.45912,507207866.8652751,0.0
2021-11-11,260.3,274.2,250.5,262.3,1666490.106,1636675199999.0,436992713.8862,609450.0,841653.348,220628812.0053,0.0
2021-11-12,262.2,282.7,243.7,251.2,2414623.352,1636761599999.0,636618307.4809,785094.0,1239286.821,326764257.2311,0.0
2021-11-13,251.1,264.2,245.2,257.7,1167201.211,1636847999999.0,295930996.2662,387911.0,598851.846,151869134.2599,0.0
2021-11-14,257.7,279.7,248.4,279.3,1358747.997,1636934399999.0,356511979.1264,498337.0,667090.176,175079319.1502,0.0
2021-11-15,279.3,281.5,259.0,263.0,1155933.609,1637020799999.0,312897146.7494,463687.0,548848.171,148643374.5723,0.0
2021-11-16,263.0,263.3,222.5,230.2,2396155.13,1637107199999.0,575835892.2584,790004.0,1213042.489,291640174.1569,0.0
2021-11-17,230.4,235.4,217.6,229.6,1422751.183,1637193599999.0,324060464.2185,348559.0,698939.279,159287925.2609,0.0
2021-11-18,229.6,232.4,199.4,204.2,1689641.574,1637279999999.0,362559775.049,417681.0,801177.714,172033410.6287,0.0
2021-11-19,204.1,221.3,199.5,217.9,1040819.801,1637366399999.0,219957203.1715,299488.0,543423.459,114898542.7585,0.0
2021-11-20,217.9,227.8,212.4,226.8,841347.754,1637452799999.0,186040012.5484,278042.0,420362.45,93021836.6361,0.0
2021-11-21,226.8,230.8,219.6,221.1,698329.313,1637539199999.0,156766613.2712,206097.0,341091.899,76592839.3263,0.0
2021-11-22,221.2,221.7,205.2,209.1,865031.634,1637625599999.0,184972331.9398,240554.0,423122.758,90480937.7498,0.0
2021-11-23,209.1,218.8,205.1,216.2,709895.649,1637711999999.0,149838005.8464,212316.0,358058.575,75591994.2836,0.0
2021-11-24,216.2,217.7,205.9,212.2,586526.86,1637798399999.0,123647612.4483,189606.0,283470.245,59787582.6939,0.0
2021-11-25,212.2,229.8,210.7,222.9,892094.61,1637884799999.0,197840663.6525,288169.0,452456.546,100358883.894,0.0
2021-11-26,223.0,224.9,190.0,195.7,1536691.461,1637971199999.0,307420496.6228,437470.0,764712.503,152878573.3139,0.0
2021-11-27,195.7,201.0,190.6,195.1,524367.982,1638057599999.0,103233598.0005,156659.0,261124.334,51423234.8101,0.0
2021-11-28,195.0,199.9,182.0,199.5,723846.344,1638143999999.0,137946609.3333,192383.0,352357.72,67199168.8836,0.0
2021-11-29,199.5,209.5,194.9,205.5,810923.688,1638230399999.0,163787693.9557,227226.0,414546.414,83758685.5573,0.0
2021-11-30,205.5,219.9,197.4,207.8,1032919.457,1638316799999.0,215010598.694,322903.0,512491.951,106749563.8836,0.0
2021-12-01,207.8,217.8,205.1,208.8,674057.314,1638403199999.0,142795136.8794,209245.0,331090.486,70170160.2745,0.0
2021-12-02,208.7,210.1,199.9,203.5,562121.73,1638489599999.0,114943226.9878,187258.0,272556.055,55735817.4193,0.0
2021-12-03,203.5,208.1,179.3,188.0,825086.4,1638575999999.0,161401372.4958,260547.0,392171.551,76817995.165,0.0
2021-12-04,188.0,189.3,129.3,162.7,2758066.76925,1638662399999.0,430175287.1757642,577143.0,1361058.39767,212138440.782151,0.0
2021-12-05,162.7,165.0,148.0,156.3,1075867.598,1638748799999.0,168034594.2961,248262.0,531944.712,83109450.4057,0.0
2021-12-06,156.3,164.5,141.3,161.3,1097434.113,1638835199999.0,164472107.1477,249060.0,562175.943,84250720.6842,0.0
2021-12-07,161.3,165.8,158.2,161.8,672241.01,1638921599999.0,108575445.0966,183660.0,332530.532,53732946.3179,0.0
2021-12-08,161.8,170.3,155.8,165.1,890527.252,1639007999999.0,145257241.2209,216193.0,446305.015,72825058.8523,0.0
2021-12-09,165.2,167.1,151.1,151.3,648228.982,1639094399999.0,102345205.1354,169131.0,308508.746,48721580.4356,0.0
2021-12-10,151.4,159.8,147.5,148.3,704610.428,1639180799999.0,107815013.6248,172247.0,347553.497,53212669.1465,0.0
2021-12-11,148.4,159.5,145.7,158.0,558649.677,1639267199999.0,86140097.8902,143677.0,284750.324,43921098.9846,0.0
2021-12-12,158.0,162.9,153.2,159.0,382460.669,1639353599999.0,60315415.8381,109609.0,195071.895,30779950.9972,0.0
2021-12-13,158.9,159.9,142.7,144.6,628722.159,1639439999999.0,94940352.5681,177278.0,301350.847,45508109.9195,0.0
2021-12-14,144.6,151.9,142.9,150.4,511641.769,1639526399999.0,75616666.3361,168947.0,252115.669,37268113.0883,0.0
2021-12-15,150.3,155.0,141.7,153.6,611833.278,1639612799999.0,91447343.3403,190593.0,305781.1,45740916.7291,0.0
2021-12-16,153.5,156.7,148.5,148.9,434853.361,1639699199999.0,66670043.8163,129930.0,220571.884,33827396.7781,0.0
2021-12-17,148.9,150.3,141.2,144.1,472455.023,1639785599999.0,69220576.7976,148515.0,230107.384,33711608.0612,0.0
2021-12-18,144.1,150.3,142.8,148.6,300448.219,1639871999999.0,44331088.4219,97325.0,154770.309,22838804.5148,0.0
2021-12-19,148.6,161.1,147.6,153.2,738406.682,1639958399999.0,114153907.2822,185920.0,353069.668,54567038.3412,0.0
2021-12-20,153.2,157.4,145.2,152.6,550918.769,1640044799999.0,83033544.9229,167266.0,273521.644,41252889.1142,0.0
2021-12-21,152.7,156.4,149.1,154.7,375493.205,1640131199999.0,57592242.2859,116971.0,192973.872,29599965.4364,0.0
2021-12-22,154.8,160.2,152.9,155.4,414964.85,1640217599999.0,64939175.3963,135642.0,211038.562,33033503.2479,0.0
2021-12-23,155.4,165.2,153.0,163.6,521673.021,1640303999999.0,82928184.3903,158956.0,273433.812,43498366.0896,0.0
2021-12-24,163.6,166.8,160.1,161.2,411411.856,1640390399999.0,67263215.4317,131373.0,194481.434,31819944.6191,0.0
2021-12-25,161.2,163.6,157.3,157.8,456068.094,1640476799999.0,73267865.9072,107574.0,205038.773,32983365.7729,0.0
2021-12-26,157.8,158.4,152.6,155.7,887961.059,1640563199999.0,137926395.7056,189278.0,383136.23,59558099.5449,0.0
2021-12-27,155.8,161.3,154.4,155.9,463741.77,1640649599999.0,73291017.8066,137520.0,237167.577,37496416.2432,0.0
2021-12-28,155.9,156.0,144.5,145.7,679901.014,1640735999999.0,102064945.0072,176380.0,324021.375,48607103.5163,0.0
2021-12-29,145.6,151.0,143.9,145.5,444947.628,1640822399999.0,65838630.9247,123757.0,220586.387,32648146.4266,0.0
2021-12-30,145.5,150.0,142.7,148.0,318121.046,1640908799999.0,46772529.0142,89290.0,163691.637,24077217.7387,0.0
2021-12-31,147.9,152.7,143.7,146.3,344892.41,1640995199999.0,51199866.6548,109825.0,168507.458,25032939.0469,0.0
2022-01-01,146.2,151.0,146.1,150.8,225155.54,1641081599999.0,33479057.5221,71058.0,112870.36,16785882.3013,0.0
2022-01-02,150.8,153.4,147.8,151.2,228350.087,1641167999999.0,34351559.7419,76697.0,117184.124,17640676.9671,0.0
2022-01-03,151.1,151.2,146.0,148.5,291038.873,1641254399999.0,43407161.3608,98334.0,141413.638,21099945.0103,0.0
2022-01-04,148.4,151.7,145.2,146.5,331705.663,1641340799999.0,49331426.6989,102746.0,168663.823,25099315.2385,0.0
2022-01-05,146.5,150.0,129.8,135.4,601964.057,1641427199999.0,85762767.2411,179121.0,278373.544,39705583.2235,0.0
2022-01-06,135.3,138.1,132.4,135.9,531427.357,1641513599999.0,71938065.6187,131399.0,259721.72,35169301.1249,0.0
2022-01-07,135.9,136.5,125.9,131.4,733975.31191,1641599999999.0,96720732.5891626,188649.0,355038.884,46794472.0306,0.0
2022-01-08,131.4,134.8,124.8,129.4,450291.35478,1641686399999.0,58767538.4008487,120442.0,222919.476,29106853.1817,0.0
2022-01-09,129.4,132.6,127.7,130.9,321828.343,1641772799999.0,41975958.0877,81126.0,163259.217,21300935.5135,0.0
2022-01-10,130.8,131.5,120.7,126.5,621002.30603,1641859199999.0,78374235.1079836,139018.0,302181.753,38142165.7685,0.0
2022-01-11,126.6,133.5,125.7,131.6,396300.22,1641945599999.0,51358756.3249,98375.0,194124.937,25156940.3209,0.0
2022-01-12,131.6,142.3,130.8,141.9,387745.567,1642031999999.0,52843604.3844,114015.0,200388.984,27331325.0368,0.0
2022-01-13,142.0,142.4,134.6,136.7,462389.154,1642118399999.0,63884795.9332,119269.0,231438.29,31967542.7457,0.0
2022-01-14,136.7,146.7,135.8,144.7,588107.752,1642204799999.0,83337246.4487,143988.0,300073.421,42539804.4804,0.0
2022-01-15,144.7,150.7,144.0,147.7,461786.036,1642291199999.0,68234093.5595,126411.0,230855.336,34130381.6568,0.0
2022-01-16,147.6,149.0,143.2,146.4,323952.665,1642377599999.0,47287761.5219,89758.0,155697.406,22741126.1644,0.0
2022-01-17,146.4,153.9,144.1,151.2,809014.895,1642463999999.0,120962062.7796,225768.0,421752.411,63097346.5605,0.0
2022-01-18,151.1,153.4,138.6,141.5,605404.359,1642550399999.0,87107198.8397,161058.0,279223.477,40177157.4504,0.0
2022-01-19,141.4,143.0,133.2,136.2,437642.165,1642636799999.0,59855431.9064,118375.0,216761.534,29662893.3209,0.0
2022-01-20,136.2,142.9,128.8,129.7,404805.365,1642723199999.0,55766928.6231,115355.0,197678.902,27262069.3754,0.0
2022-01-21,129.6,131.1,109.8,114.5,1024703.15234,1642809599999.0,123808200.9253654,240712.0,481022.06366,58157020.991336,0.0
2022-01-22,114.5,117.0,96.3,108.4,1345786.1907,1642895999999.0,144289988.675799,295547.0,651384.1089,69891276.3913556,0.0
2022-01-23,108.4,112.8,105.6,112.3,588082.317,1642982399999.0,63983936.7643,135293.0,298844.289,32519280.3509,0.0
2022-01-24,112.3,112.3,97.5,109.5,1098206.519,1643068799999.0,113950869.2282,209267.0,554283.686,57553469.2453,0.0
2022-01-25,109.6,109.9,105.1,107.8,589373.563,1643155199999.0,63516664.0674,122810.0,297340.601,32050119.8991,0.0
2022-01-26,107.9,116.5,104.6,106.9,774954.382,1643241599999.0,85331363.8692,160638.0,386101.293,42533746.0076,0.0
2022-01-27,107.0,110.0,102.8,106.9,563991.766,1643327999999.0,60013921.5619,114479.0,279958.796,29795370.8091,0.0
2022-01-28,106.8,110.0,105.2,109.4,463842.238,1643414399999.0,49790123.0935,94096.0,235718.665,25309550.3049,0.0
2022-01-29,109.5,112.4,107.5,110.8,345775.899,1643500799999.0,37997380.4202,77714.0,171829.947,18889880.2077,0.0
2022-01-30,110.9,112.2,107.0,108.6,276376.291,1643587199999.0,30340456.354,70578.0,134212.571,14748466.0488,0.0
2022-01-31,108.5,111.3,104.3,109.5,447814.467,1643673599999.0,48109443.4869,95978.0,234491.159,25213254.5253,0.0
2022-02-01,109.4,116.9,108.2,115.0,597661.679,1643759999999.0,66796954.7952,124770.0,316817.603,35415237.5886,0.0
2022-02-02,115.1,116.0,107.3,108.3,512026.267,1643846399999.0,57495574.7136,107790.0,243050.988,27300315.681,0.0
2022-02-03,108.3,111.1,105.4,111.0,380748.903,1643932799999.0,41132466.1185,81522.0,189344.611,20464007.0761,0.0
2022-02-04,110.9,121.5,108.7,121.3,649501.138,1644019199999.0,74351265.4302,143781.0,340417.321,39025675.7751,0.0
2022-02-05,121.3,123.8,118.8,121.7,442597.015,1644105599999.0,53774959.8168,115713.0,222357.723,27020360.8168,0.0
2022-02-06,121.8,128.0,120.5,127.6,415141.018,1644191999999.0,51542305.8607,108071.0,216396.878,26885257.3724,0.0
2022-02-07,127.5,139.9,125.0,137.4,694509.795,1644278399999.0,92105249.6786,185910.0,351619.36,46592535.2397,0.0
2022-02-08,137.4,142.9,130.4,133.7,974024.21,1644364799999.0,132891819.2365,238817.0,484798.787,66110581.3216,0.0
2022-02-09,133.6,141.0,132.0,140.1,615072.437,1644451199999.0,84741693.6644,147776.0,313097.758,43161767.0884,0.0
2022-02-10,140.0,143.8,134.0,134.6,722895.221,1644537599999.0,100340243.7827,188869.0,354459.858,49274977.4008,0.0
2022-02-11,134.5,134.8,124.8,125.6,536508.563,1644623999999.0,70466834.063,129933.0,248797.22,32691212.8502,0.0
2022-02-12,125.6,127.6,120.8,126.7,328295.304,1644710399999.0,40919324.5828,85358.0,156261.425,19483995.9154,0.0
2022-02-13,126.7,128.9,123.5,125.6,261891.161,1644796799999.0,33078037.6212,66008.0,129008.15,16302100.2742,0.0
2022-02-14,125.6,127.0,121.4,124.6,311463.001,1644883199999.0,38694309.5128,80407.0,153243.352,19049950.8954,0.0
2022-02-15,124.6,132.6,123.9,131.5,372015.055,1644969599999.0,48211845.5129,94771.0,191852.579,24860167.0402,0.0
2022-02-16,131.6,131.8,125.4,127.7,325088.116,1645055999999.0,41742888.5302,82753.0,167128.943,21462506.632,0.0
2022-02-17,127.8,129.0,114.8,116.3,535445.236,1645142399999.0,65410011.7566,107541.0,253195.478,30921662.7332,0.0
2022-02-18,116.3,123.6,114.1,114.9,686552.347,1645228799999.0,81135471.4649,131631.0,350580.026,41456027.0622,0.0
2022-02-19,114.9,117.2,113.0,115.5,361933.434,1645315199999.0,41745042.79,71126.0,183949.785,21222238.4811,0.0
2022-02-20,115.5,115.8,108.4,110.6,468241.931,1645401599999.0,51881763.9404,86952.0,219864.623,24357366.8318,0.0
2022-02-21,110.6,114.5,102.0,102.8,631230.777,1645487999999.0,69230266.9777,126976.0,308969.845,33916574.668,0.0
2022-02-22,102.7,107.9,100.2,107.4,537388.743,1645574399999.0,55907200.3844,89509.0,272398.713,28349922.3406,0.0
2022-02-23,107.4,111.5,104.9,105.4,432495.97,1645660799999.0,46926473.0808,81927.0,214126.176,23254230.0462,0.0
2022-02-24,105.3,111.0,90.0,104.1,1288797.47718,1645747199999.0,126673943.9984597,208770.0,620835.91984,61128747.7058038,0.0
2022-02-25,104.2,110.7,101.5,109.2,604602.878,1645833599999.0,63749774.8699,102495.0,302657.763,31916232.1061,0.0
2022-02-26,109.2,115.0,106.6,108.2,456598.44,1645919999999.0,50384457.7545,87279.0,231371.339,25528995.5632,0.0
2022-02-27,108.1,110.2,101.1,102.9,417924.626,1646006399999.0,44260691.3584,85785.0,206839.254,21931839.3248,0.0
2022-02-28,102.9,113.9,101.2,113.7,574622.74,1646092799999.0,61304491.8012,113098.0,304496.394,32523555.9934,0.0
2022-03-01,113.7,116.0,109.4,112.5,601477.274,1646179199999.0,67746418.444,125001.0,290554.845,32759844.4073,0.0
2022-03-02,112.5,114.7,109.1,110.3,513465.217,1646265599999.0,57357362.6786,104563.0,258806.844,28924945.9065,0.0
2022-03-03,110.3,113.0,107.9,111.7,638112.361,1646351999999.0,70741338.9202,110468.0,286483.885,31761229.9279,0.0
2022-03-04,111.7,112.7,99.0,101.0,635993.785,1646438399999.0,67300008.6318,116519.0,298383.676,31620183.7545,0.0
2022-03-05,101.0,105.4,99.4,104.9,298763.798,1646524799999.0,30659201.6284,63042.0,150630.503,15466908.5189,0.0
2022-03-06,104.9,106.0,100.6,101.1,312844.282,1646611199999.0,32298062.1464,74773.0,155720.239,16083047.5749,0.0
2022-03-07,101.1,103.9,96.2,98.4,518331.089,1646697599999.0,51853238.8823,101066.0,251329.906,25149767.8368,0.0
2022-03-08,98.3,102.6,97.8,100.7,489248.083,1646783999999.0,49137868.4511,90780.0,240752.74,24178916.2575,0.0
2022-03-09,100.8,109.3,100.4,106.9,548748.759,1646870399999.0,58288002.1566,106394.0,277790.928,29529767.4305,0.0
2022-03-10,106.9,107.1,99.5,102.5,544416.312,1646956799999.0,55839353.987,98664.0,259220.92,26585019.5249,0.0
2022-03-11,102.6,107.0,99.6,104.6,462322.473,1647043199999.0,47911162.6248,87955.0,223321.849,23148603.4774,0.0
2022-03-12,104.6,108.0,104.5,105.6,273690.902,1647129599999.0,29034015.0906,58957.0,134998.709,14325729.8257,0.0
2022-03-13,105.5,107.4,101.0,101.7,267778.849,1647215999999.0,28038489.8458,58024.0,127232.096,13327119.1155,0.0
2022-03-14,101.7,106.4,100.8,105.6,461259.961,1647302399999.0,47902773.1175,86211.0,224363.448,23288374.1779,0.0
