timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-10 18:00:00.000,434.81,439.78,433.61,438.02,6062.83221,1531252799999.0,2649136.0224941,4514.0,2773.18862,1211921.4584394,0.0
2018-07-10 20:00:00.000,438.02,442.33,437.65,439.85,5118.18165,1531259999999.0,2253075.1559284,4119.0,2748.61651,1210022.2586683,0.0
2018-07-10 22:00:00.000,439.85,440.4,428.92,432.48,10707.80089,1531267199999.0,4644728.8630797,8001.0,4682.95553,2031272.2578099,0.0
2018-07-11 00:00:00.000,432.55,440.99,430.99,438.41,10716.11717,1531274399999.0,4689655.1214274,8683.0,5385.44776,2356563.9063354,0.0
2018-07-11 02:00:00.000,438.41,438.8,431.31,432.15,5889.78224,1531281599999.0,2563305.7839885,5978.0,2704.91287,1178019.7820073,0.0
2018-07-11 04:00:00.000,432.15,435.72,427.12,431.51,12636.67977,1531288799999.0,5452719.3385938,10656.0,6286.33125,2712380.3046754,0.0
2018-07-11 06:00:00.000,431.57,438.93,424.2,435.71,20152.58131,1531295999999.0,8666258.689813,14117.0,10959.67174,4718157.3878482,0.0
2018-07-11 08:00:00.000,435.94,440.7,435.67,437.23,19182.61639,1531303199999.0,8399022.7630097,9894.0,11239.1184,4919961.0802565,0.0
2018-07-11 10:00:00.000,437.13,452.69,436.0,443.98,17348.22551,1531310399999.0,7660162.5494081,11906.0,10619.59243,4683682.152396,0.0
2018-07-11 12:00:00.000,443.95,446.24,440.18,443.6,11523.24208,1531317599999.0,5102514.9383539,10566.0,6470.9304,2864708.2784336,0.0
2018-07-11 14:00:00.000,443.61,443.61,438.86,439.64,15828.89244,1531324799999.0,6971593.8185597,9433.0,9781.33939,4308154.9331794,0.0
2018-07-11 16:00:00.000,439.79,439.99,435.07,437.48,15057.22831,1531331999999.0,6587763.0598384,10072.0,7609.49981,3329183.3477382,0.0
2018-07-11 18:00:00.000,437.52,438.0,432.16,436.17,9265.17616,1531339199999.0,4040124.4488858,7165.0,4747.58475,2071245.9190772,0.0
2018-07-11 20:00:00.000,436.19,440.29,435.66,439.26,7633.83287,1531346399999.0,3348230.565125,6557.0,4432.69585,1944220.4731249,0.0
2018-07-11 22:00:00.000,439.45,445.42,438.26,444.99,13788.22301,1531353599999.0,6089246.588091,7225.0,5753.1072,2540190.6271317,0.0
2018-07-12 00:00:00.000,444.99,445.36,438.96,439.25,13373.80159,1531360799999.0,5907268.8942367,6937.0,6544.21819,2890486.9165476,0.0
2018-07-12 02:00:00.000,439.01,441.42,437.2,441.16,15551.09628,1531367999999.0,6829089.9478745,7881.0,8208.69766,3605238.5608731,0.0
2018-07-12 04:00:00.000,441.19,441.57,437.0,439.28,14776.80447,1531375199999.0,6493163.9465252,8024.0,9250.17777,4064501.0839855,0.0
2018-07-12 06:00:00.000,439.43,439.54,429.0,432.14,21748.56961,1531382399999.0,9431622.0540533,15685.0,11486.5923,4982393.8047612,0.0
2018-07-12 08:00:00.000,432.01,436.42,430.32,433.48,14662.28548,1531389599999.0,6354467.3177414,8842.0,7988.43893,3462034.8278171,0.0
2018-07-12 10:00:00.000,433.37,433.78,426.5,429.43,17891.71158,1531396799999.0,7695002.6388947,10215.0,9944.11652,4278378.4271449,0.0
2018-07-12 12:00:00.000,429.51,433.0,428.01,429.32,13999.16838,1531403999999.0,6025058.3590755,8716.0,9576.5773,4121241.9688278,0.0
2018-07-12 14:00:00.000,429.32,430.5,427.47,430.03,10756.20064,1531411199999.0,4619158.4221989,7704.0,6651.96482,2856923.1049371,0.0
2018-07-12 16:00:00.000,430.23,434.53,429.36,430.74,13872.6117,1531418399999.0,5996872.8362963,8969.0,7989.91125,3453808.2570851,0.0
2018-07-12 18:00:00.000,430.79,430.9,426.01,428.14,12260.72402,1531425599999.0,5256181.4618477,7643.0,7723.52389,3311278.0227088,0.0
2018-07-12 20:00:00.000,428.01,429.19,423.34,425.64,10580.477,1531432799999.0,4512908.8220386,6775.0,5148.22978,2196394.3058306,0.0
2018-07-12 22:00:00.000,425.85,431.76,416.94,431.14,22403.62849,1531439999999.0,9510318.3284149,14112.0,10778.37987,4576345.1720091,0.0
2018-07-13 00:00:00.000,431.14,436.79,429.11,433.1,14131.1329,1531447199999.0,6114412.9857939,10610.0,7920.41595,3427955.8336474,0.0
2018-07-13 02:00:00.000,433.1,438.56,432.76,438.2,18525.02419,1531454399999.0,8086191.4837767,7610.0,10821.24749,4723366.5525248,0.0
2018-07-13 04:00:00.000,438.2,439.53,434.61,436.89,10443.10737,1531461599999.0,4558469.3001178,7185.0,6617.04025,2888612.2715683,0.0
2018-07-13 06:00:00.000,436.73,437.61,433.66,437.4,11534.17238,1531468799999.0,5028680.8625919,8377.0,6539.8284,2851423.3744941,0.0
2018-07-13 08:00:00.000,437.4,438.35,436.46,437.33,12056.42638,1531475999999.0,5275491.2940313,6509.0,6170.79938,2700201.8351759,0.0
2018-07-13 10:00:00.000,437.22,438.01,436.7,437.58,7875.0898,1531483199999.0,3444550.3669371,6013.0,5360.14084,2344584.1234965,0.0
2018-07-13 12:00:00.000,437.57,442.47,435.64,437.16,15050.38668,1531490399999.0,6610063.0396747,8706.0,6946.97928,3051195.8903941,0.0
2018-07-13 14:00:00.000,437.29,439.39,436.01,438.46,12533.04416,1531497599999.0,5484006.3524532,6387.0,5580.85779,2441124.1619035,0.0
2018-07-13 16:00:00.000,438.66,439.0,436.11,437.01,9485.01692,1531504799999.0,4150290.9798123,6304.0,4863.84163,2128378.0958363,0.0
2018-07-13 18:00:00.000,437.05,441.82,428.49,429.39,15307.85293,1531511999999.0,6644720.2811976,12055.0,8619.37196,3741780.5404771,0.0
2018-07-13 20:00:00.000,429.33,433.64,424.62,431.9,16097.5838,1531519199999.0,6930313.0676027,12704.0,7456.27477,3214351.6362025,0.0
2018-07-13 22:00:00.000,431.89,434.07,429.72,432.46,7281.48781,1531526399999.0,3139483.7909304,6657.0,4475.07899,1929663.5905897,0.0
2018-07-14 00:00:00.000,432.43,436.78,431.95,434.01,12217.14516,1531533599999.0,5299000.4620341,7626.0,6990.03426,3031987.1767156,0.0
2018-07-14 02:00:00.000,434.06,435.26,429.03,430.55,12449.44187,1531540799999.0,5391359.2745283,6769.0,7257.80206,3143685.4780031,0.0
2018-07-14 04:00:00.000,430.63,434.0,430.15,432.66,9397.03347,1531547999999.0,4058495.1439031,6868.0,6108.05999,2638206.710448,0.0
2018-07-14 06:00:00.000,432.66,433.42,430.51,432.42,5906.73097,1531555199999.0,2552696.885441,6213.0,3430.74157,1482831.4598578,0.0
2018-07-14 08:00:00.000,432.34,432.93,428.26,430.49,9130.11528,1531562399999.0,3931763.8581263,7124.0,6094.20903,2624857.4218807,0.0
2018-07-14 10:00:00.000,430.4,432.86,429.99,432.58,7030.97963,1531569599999.0,3031526.4066792,5861.0,4253.28935,1834175.1383853,0.0
2018-07-14 12:00:00.000,432.65,435.0,432.48,434.1,11216.62248,1531576799999.0,4863692.2407237,6174.0,6431.25628,2788964.8809839,0.0
2018-07-14 14:00:00.000,433.99,436.74,433.85,436.39,11014.60144,1531583999999.0,4800160.1030475,6386.0,5748.64072,2505135.0608167,0.0
2018-07-14 16:00:00.000,436.4,439.24,435.08,436.37,14841.65497,1531591199999.0,6483955.3050925,6812.0,9983.62532,4360892.7381336,0.0
2018-07-14 18:00:00.000,436.34,437.95,431.13,434.92,12542.02149,1531598399999.0,5443797.2209308,7328.0,7444.82807,3232146.193915,0.0
2018-07-14 20:00:00.000,434.91,440.0,430.3,434.1,9906.41583,1531605599999.0,4310962.624103,7734.0,5203.16532,2266857.3153628,0.0
2018-07-14 22:00:00.000,434.01,435.04,432.04,433.19,6600.93138,1531612799999.0,2862482.8785716,4614.0,3961.18164,1717932.3957603,0.0
2018-07-15 00:00:00.000,433.2,433.98,430.52,431.83,8120.57966,1531619999999.0,3507192.6271182,5027.0,5766.63803,2490481.3440899,0.0
2018-07-15 02:00:00.000,431.92,433.8,431.33,433.5,8132.4839,1531627199999.0,3516608.8533827,5602.0,5084.95682,2199116.4953722,0.0
2018-07-15 04:00:00.000,433.41,436.98,433.12,436.83,15153.4874,1531634399999.0,6604623.8015005,5639.0,8016.92025,3494246.8726946,0.0
2018-07-15 06:00:00.000,436.81,437.48,435.45,436.71,13257.53599,1531641599999.0,5786474.4311604,5251.0,8797.35575,3839973.5214873,0.0
2018-07-15 08:00:00.000,436.66,441.01,436.16,440.15,11061.72188,1531648799999.0,4858613.3649584,7632.0,7371.31832,3237405.9919056,0.0
2018-07-15 10:00:00.000,440.15,448.45,440.04,447.09,11165.77344,1531655999999.0,4969894.8950644,10157.0,6372.31913,2835182.7986153,0.0
2018-07-15 12:00:00.000,447.08,447.69,443.65,446.54,15915.52438,1531663199999.0,7088954.6769316,6091.0,10315.63245,4594664.7910583,0.0
2018-07-15 14:00:00.000,446.61,452.99,444.96,452.96,15443.75227,1531670399999.0,6923980.2673968,8637.0,9195.17852,4121894.0934427,0.0
2018-07-15 16:00:00.000,452.86,455.0,448.21,449.47,10397.5786,1531677599999.0,4688027.2033647,8558.0,5895.71531,2659127.7473885,0.0
2018-07-15 18:00:00.000,449.59,450.28,448.0,450.19,14842.24108,1531684799999.0,6670212.5351854,5028.0,6578.27415,2956388.6500161,0.0
2018-07-15 20:00:00.000,450.09,453.65,449.86,452.69,9563.3833,1531691999999.0,4324214.6543199,5128.0,6679.21959,3020238.6928541,0.0
2018-07-15 22:00:00.000,452.58,452.95,447.66,449.78,7361.20858,1531699199999.0,3310118.7495659,5507.0,3562.62006,1602060.7663119,0.0
2018-07-16 00:00:00.000,449.79,451.77,446.0,446.0,9640.32908,1531706399999.0,4320835.3157301,5911.0,5869.79919,2630757.4263843,0.0
2018-07-16 02:00:00.000,446.01,448.3,444.03,447.58,9130.47028,1531713599999.0,4078105.2315598,6557.0,5039.85871,2251020.2547918,0.0
2018-07-16 04:00:00.000,447.67,448.77,446.25,448.35,6647.79528,1531720799999.0,2974176.8615453,5541.0,4001.18789,1790288.5915731,0.0
2018-07-16 06:00:00.000,448.38,456.23,448.13,452.82,18541.31678,1531727999999.0,8387226.8877026,10929.0,10423.44695,4716800.0248183,0.0
2018-07-16 08:00:00.000,452.87,467.99,451.84,466.91,17987.32376,1531735199999.0,8279293.1460402,14752.0,10462.56755,4816781.856796,0.0
2018-07-16 10:00:00.000,466.92,477.68,464.72,473.58,24825.66624,1531742399999.0,11682470.6324638,16668.0,13185.46553,6200586.0821637,0.0
2018-07-16 12:00:00.000,473.5,476.72,470.1,471.43,21451.03703,1531749599999.0,10147822.5712966,12049.0,13108.2336,6200163.2369802,0.0
2018-07-16 14:00:00.000,471.2,476.99,470.1,473.6,13715.41466,1531756799999.0,6491093.2210616,10633.0,7818.99238,3700537.9404693,0.0
2018-07-16 16:00:00.000,473.65,480.0,471.97,477.46,15752.22111,1531763999999.0,7487486.3579614,10529.0,9236.64708,4389958.6448018,0.0
2018-07-16 18:00:00.000,477.37,478.85,473.52,477.88,12173.42976,1531771199999.0,5792285.53694,8952.0,7039.79841,3348108.2951547,0.0
2018-07-16 20:00:00.000,478.22,478.67,474.2,475.95,11016.09703,1531778399999.0,5247114.0089387,5791.0,6238.51284,2971172.1329045,0.0
2018-07-16 22:00:00.000,475.89,480.57,473.87,478.49,11559.61242,1531785599999.0,5510444.6920805,8360.0,6803.94022,3243023.610554,0.0
2018-07-17 00:00:00.000,478.49,481.03,475.56,476.54,11349.38509,1531792799999.0,5428300.5202529,7252.0,5888.0438,2816552.5846581,0.0
2018-07-17 02:00:00.000,476.48,480.23,476.46,479.95,13655.86469,1531799999999.0,6523179.2626826,6462.0,9231.83748,4408598.6560013,0.0
2018-07-17 04:00:00.000,479.92,482.38,471.78,472.26,14364.14267,1531807199999.0,6838878.6600309,9778.0,8136.21886,3875343.1511643,0.0
2018-07-17 06:00:00.000,472.25,474.99,470.22,473.99,13268.14087,1531814399999.0,6270341.7664026,8241.0,8091.39182,3823575.8272622,0.0
2018-07-17 08:00:00.000,473.82,475.99,471.89,472.03,13884.04824,1531821599999.0,6582870.4190903,7914.0,8715.98675,4133118.0999446,0.0
2018-07-17 10:00:00.000,472.31,474.28,465.53,466.67,11890.57656,1531828799999.0,5609406.2383189,8859.0,6652.27095,3141801.7365522,0.0
2018-07-17 12:00:00.000,467.04,469.89,465.29,467.01,15309.76406,1531835999999.0,7162161.8740605,10557.0,8134.00645,3804214.3822682,0.0
2018-07-17 14:00:00.000,467.01,473.78,466.4,473.16,18423.99003,1531843199999.0,8664089.6522641,11274.0,11155.50596,5243975.6256001,0.0
2018-07-17 16:00:00.000,472.98,496.8,470.06,496.53,30886.07035,1531850399999.0,14892096.5482072,20722.0,14300.51419,6890886.9658866,0.0
2018-07-17 18:00:00.000,496.59,512.0,496.25,498.47,41030.26948,1531857599999.0,20668723.6786068,30242.0,21594.52145,10866928.059501,0.0
2018-07-17 20:00:00.000,498.47,504.63,498.36,502.55,18431.66399,1531864799999.0,9231678.24413,12757.0,9682.73142,4849022.899378,0.0
2018-07-17 22:00:00.000,502.79,504.0,497.95,498.76,12824.15158,1531871999999.0,6418503.2977414,10008.0,7325.02233,3665949.5891207,0.0
2018-07-18 00:00:00.000,498.89,504.64,498.39,501.73,11672.72496,1531879199999.0,5858481.2314364,9313.0,7188.0747,3607079.8563733,0.0
2018-07-18 02:00:00.000,501.62,515.47,500.67,505.04,25371.96622,1531886399999.0,12888921.0604094,19392.0,12046.94821,6113944.279087,0.0
2018-07-18 04:00:00.000,505.1,506.58,501.0,503.98,17532.25895,1531893599999.0,8821757.6737803,12644.0,9514.61318,4788152.5543996,0.0
2018-07-18 06:00:00.000,504.19,505.31,500.59,504.11,17309.41946,1531900799999.0,8705614.8185545,12275.0,9443.71075,4748968.484411,0.0
2018-07-18 08:00:00.000,504.11,504.5,494.21,498.49,20805.78762,1531907999999.0,10370209.5527749,15297.0,11625.90463,5795059.0124265,0.0
2018-07-18 10:00:00.000,498.35,500.0,496.01,497.87,14442.28015,1531915199999.0,7191548.9401459,10025.0,8993.34992,4478502.134352,0.0
2018-07-18 12:00:00.000,497.88,501.0,491.0,494.87,20301.60147,1531922399999.0,10080936.3697908,14724.0,11241.37514,5584884.6935347,0.0
2018-07-18 14:00:00.000,494.87,498.36,488.5,493.99,21138.69852,1531929599999.0,10429882.3866089,16653.0,9343.17358,4608867.0731064,0.0
2018-07-18 16:00:00.000,493.96,496.54,491.01,495.91,16738.86505,1531936799999.0,8263328.0394937,11338.0,9388.07126,4634305.7911238,0.0
2018-07-18 18:00:00.000,496.2,499.5,481.0,483.35,26810.32655,1531943999999.0,13133645.6286255,19721.0,12924.75591,6335355.7733959,0.0
2018-07-18 20:00:00.000,483.72,483.73,468.01,475.09,28490.55393,1531951199999.0,13520144.2682945,20692.0,12407.89329,5886372.0733803,0.0
2018-07-18 22:00:00.000,475.08,481.73,471.52,479.41,15523.32422,1531958399999.0,7407070.5453736,11235.0,8327.2957,3972888.4728065,0.0
2018-07-19 00:00:00.000,479.4,479.49,469.02,471.67,15999.48022,1531965599999.0,7575797.9516403,11449.0,9109.75102,4314412.6763727,0.0
2018-07-19 02:00:00.000,471.48,476.57,470.43,474.27,12945.18407,1531972799999.0,6140484.4993533,10006.0,7611.59311,3611850.4260769,0.0
2018-07-19 04:00:00.000,474.12,476.0,473.58,475.57,11573.51277,1531979999999.0,5497814.6874225,7393.0,6202.64421,2946454.5183321,0.0
2018-07-19 06:00:00.000,475.52,478.69,475.25,476.39,13518.33162,1531987199999.0,6450212.165083,9860.0,7017.98533,3348090.600577,0.0
2018-07-19 08:00:00.000,476.26,480.29,475.0,479.71,14224.0958,1531994399999.0,6783726.6030939,9508.0,9433.78191,4498500.8047509,0.0
2018-07-19 10:00:00.000,479.35,481.17,476.64,479.89,9823.35724,1532001599999.0,4701143.2167445,8579.0,6030.60586,2886059.6158182,0.0
2018-07-19 12:00:00.000,480.27,484.15,476.3,480.66,20782.79007,1532008799999.0,10000056.2905095,13489.0,11582.26125,5574010.4112816,0.0
2018-07-19 14:00:00.000,480.45,481.11,465.79,468.43,21271.53616,1532015999999.0,10051594.6730271,14016.0,11449.02541,5414510.2253943,0.0
2018-07-19 16:00:00.000,468.43,469.44,462.57,467.93,17864.53085,1532023199999.0,8323182.37434,12858.0,9190.71878,4282506.4070003,0.0
2018-07-19 18:00:00.000,467.83,472.89,465.7,467.85,14025.51939,1532030399999.0,6578876.6548867,8292.0,8997.22342,4220372.6146919,0.0
2018-07-19 20:00:00.000,467.46,470.47,466.0,467.5,8616.15899,1532037599999.0,4035006.3496429,7134.0,4662.55768,2184516.0846835,0.0
2018-07-19 22:00:00.000,467.5,478.18,466.5,468.57,10663.56987,1532044799999.0,5015321.0252708,9187.0,5956.75232,2803354.0088559,0.0
2018-07-20 00:00:00.000,468.7,469.01,458.59,464.51,14869.33157,1532051999999.0,6871592.0724561,11228.0,7001.48056,3232939.0846332,0.0
2018-07-20 02:00:00.000,464.53,468.0,463.73,466.59,12439.42155,1532059199999.0,5801382.007798,8515.0,8372.47654,3905121.5457717,0.0
2018-07-20 04:00:00.000,466.59,466.98,459.0,459.91,9233.96828,1532066399999.0,4273049.041915,9950.0,5574.48178,2581550.3121404,0.0
2018-07-20 06:00:00.000,459.83,459.89,451.93,459.76,20338.00438,1532073599999.0,9287626.6483475,15020.0,8885.87677,4061215.0944053,0.0
2018-07-20 08:00:00.000,459.76,469.48,459.0,462.56,17857.89784,1532080799999.0,8288981.6340244,11949.0,9683.27013,4495228.7665857,0.0
2018-07-20 10:00:00.000,462.11,465.5,461.3,465.16,11752.44721,1532087999999.0,5448100.9420589,7538.0,6973.2065,3232812.6652662,0.0
2018-07-20 12:00:00.000,465.42,466.16,461.05,463.43,12227.53989,1532095199999.0,5661381.9863748,8100.0,7221.2836,3343812.6200337,0.0
2018-07-20 14:00:00.000,463.43,466.18,457.18,458.24,9842.18575,1532102399999.0,4557963.8993237,7951.0,4256.82368,1970262.6099464,0.0
2018-07-20 16:00:00.000,457.92,471.02,449.32,449.85,25121.42136,1532109599999.0,11527214.1862992,19957.0,9983.89263,4586972.5588174,0.0
2018-07-20 18:00:00.000,449.85,453.65,444.51,445.71,13076.18116,1532116799999.0,5871785.5824615,11034.0,6933.05704,3114376.0858265,0.0
2018-07-20 20:00:00.000,445.51,447.64,441.96,442.61,6285.92953,1532123999999.0,2795747.6840684,6053.0,2803.75991,1247179.3523086,0.0
2018-07-20 22:00:00.000,442.61,450.33,440.0,449.04,7829.05392,1532131199999.0,3493666.7574003,6490.0,3367.68118,1504312.9893426,0.0
2018-07-21 00:00:00.000,449.04,450.0,441.18,450.0,10787.24998,1532138399999.0,4813653.136303,7946.0,4423.75946,1973665.2520817,0.0
2018-07-21 02:00:00.000,449.88,455.53,449.22,454.7,5189.4786,1532145599999.0,2351065.9780236,5064.0,2486.64099,1126363.7097834,0.0
2018-07-21 04:00:00.000,454.7,460.91,452.38,460.16,6244.67889,1532152799999.0,2854482.6188067,5394.0,3522.51709,1609674.3903087,0.0
2018-07-21 06:00:00.000,460.28,464.51,458.33,459.6,7711.06879,1532159999999.0,3558232.6424193,5843.0,3575.44879,1649403.6932606,0.0
2018-07-21 08:00:00.000,459.6,463.54,458.39,462.26,4769.29714,1532167199999.0,2195943.6297665,4644.0,2802.83645,1290417.606332,0.0
2018-07-21 10:00:00.000,462.27,463.03,450.28,457.05,8511.96901,1532174399999.0,3876090.6843502,7252.0,3991.22206,1817747.8842217,0.0
2018-07-21 12:00:00.000,457.05,461.31,454.99,458.21,4331.25473,1532181599999.0,1987147.4052915,4540.0,2597.06015,1191426.7674382,0.0
2018-07-21 14:00:00.000,458.22,467.43,457.73,466.2,6593.15002,1532188799999.0,3055637.6378037,6713.0,3717.8394,1723404.4980476,0.0
2018-07-21 16:00:00.000,466.0,468.97,462.15,464.64,5981.83923,1532195999999.0,2780248.8722407,6036.0,3148.23639,1463819.5183923,0.0
2018-07-21 18:00:00.000,464.16,468.89,461.79,465.98,6788.58018,1532203199999.0,3164104.319945,6135.0,2908.93315,1356760.8963396,0.0
2018-07-21 20:00:00.000,465.98,468.97,464.14,464.63,4420.304,1532210399999.0,2059156.9707291,3706.0,2992.44687,1393120.9613574,0.0
2018-07-21 22:00:00.000,464.63,465.6,460.23,460.23,2930.7701,1532217599999.0,1355839.4647437,3363.0,1136.39106,526039.5788479,0.0
2018-07-22 00:00:00.000,460.23,467.2,455.48,467.11,6157.82851,1532224799999.0,2839132.437256,5596.0,2499.96688,1155777.8192676,0.0
2018-07-22 02:00:00.000,466.87,467.26,458.47,460.67,3549.9379,1532231999999.0,1640633.7515276,4739.0,1518.33827,702023.4293673,0.0
2018-07-22 04:00:00.000,460.84,464.44,459.6,464.08,4024.49992,1532239199999.0,1856482.8992579,3203.0,1649.28086,760937.8628453,0.0
2018-07-22 06:00:00.000,463.88,464.43,459.62,461.1,2328.911,1532246399999.0,1074701.038879,3218.0,1130.87095,522147.5043591,0.0
2018-07-22 08:00:00.000,461.1,464.96,460.77,462.21,4993.741,1532253599999.0,2313009.1038293,4509.0,2970.51827,1376229.2691381,0.0
2018-07-22 10:00:00.000,462.5,464.9,462.1,463.9,2922.59444,1532260799999.0,1356105.3500062,2738.0,1419.41766,658571.963113,0.0
2018-07-22 12:00:00.000,463.89,468.1,462.96,466.24,4695.99865,1532267999999.0,2185326.0608421,3477.0,2720.0837,1265404.8629931,0.0
2018-07-22 14:00:00.000,466.24,472.2,464.85,468.61,11962.21029,1532275199999.0,5604995.4696651,8379.0,6879.8538,3223232.2279005,0.0
2018-07-22 16:00:00.000,468.78,469.77,460.88,464.51,5358.06439,1532282399999.0,2497472.1595253,5242.0,2519.26492,1175053.1578071,0.0
2018-07-22 18:00:00.000,464.43,465.92,462.74,464.0,4179.17882,1532289599999.0,1940290.4701236,2295.0,1119.52645,519872.1113347,0.0
2018-07-22 20:00:00.000,464.08,467.06,455.0,456.26,7145.47673,1532296799999.0,3282118.7178044,6961.0,2741.8556,1260636.3038741,0.0
2018-07-22 22:00:00.000,456.25,459.49,454.19,457.47,3366.4543,1532303999999.0,1539207.7551143,3510.0,1452.8294,664605.9620829,0.0
2018-07-23 00:00:00.000,457.47,462.81,455.0,462.65,3687.22412,1532311199999.0,1693930.345767,3807.0,2084.43521,957936.8591759,0.0
2018-07-23 02:00:00.000,462.65,468.47,461.64,465.98,9985.0972,1532318399999.0,4647926.9794583,8941.0,5378.363,2503998.9195702,0.0
2018-07-23 04:00:00.000,465.83,469.82,465.4,466.83,6075.9945,1532325599999.0,2840995.1461812,5314.0,3538.92313,1655066.5326103,0.0
2018-07-23 06:00:00.000,466.79,469.5,464.26,465.61,7716.20021,1532332799999.0,3601371.1558539,6579.0,3801.80067,1774874.8148347,0.0
2018-07-23 08:00:00.000,465.61,466.23,458.84,464.26,15379.33409,1532339999999.0,7111802.7366387,11872.0,8734.8947,4039874.2496826,0.0
2018-07-23 10:00:00.000,464.36,465.43,461.09,462.7,10079.06012,1532347199999.0,4679299.4831834,6408.0,3118.04373,1446634.6250043,0.0
2018-07-23 12:00:00.000,462.48,463.17,460.53,462.41,5094.56242,1532354399999.0,2353833.3501474,5637.0,2530.03508,1168930.3029367,0.0
2018-07-23 14:00:00.000,462.6,464.98,460.19,463.49,10582.30699,1532361599999.0,4895050.4021556,5801.0,5916.15174,2736857.2420176,0.0
