timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-11-18 00:00:00,0.23021,0.23163,0.2144,0.21956,422847628.0,1637200799999.0,93618090.0649,148272.0,207753363.0,46006787.93172,0.0
2021-11-18 02:00:00,0.21956,0.23347,0.21212,0.21479,315733939.0,1637207999999.0,69869758.94394,117881.0,153572129.0,34017527.03982,0.0
2021-11-18 04:00:00,0.21479,0.23495,0.21294,0.21505,279135177.0,1637215199999.0,61955797.78748,108748.0,136941638.0,30424392.97405,0.0
2021-11-18 06:00:00,0.2149,0.21981,0.20387,0.21782,347506852.0,1637222399999.0,73195150.91522,111664.0,170349281.0,35897722.54366,0.0
2021-11-18 08:00:00,0.21788,0.22287,0.2061,0.22051,237262823.0,1637229599999.0,50728040.12662,88017.0,116964484.0,25041471.13571,0.0
2021-11-18 10:00:00,0.22051,0.271,0.2202,0.26953,854053099.0,1637236799999.0,209607656.59541,333396.0,441892183.0,108649709.82224,0.0
2021-11-18 12:00:00,0.26953,0.288,0.24856,0.2516,854156059.0,1637243999999.0,228673484.40377,330901.0,436829334.0,117162418.39481,0.0
2021-11-18 14:00:00,0.25149,0.25476,0.22761,0.23217,490892415.0,1637251199999.0,118877806.94574,175548.0,242118812.0,58743747.81877,0.0
2021-11-18 16:00:00,0.23206,0.24288,0.2066,0.21505,595919940.0,1637258399999.0,135949385.03375,197366.0,296450919.0,67686773.70609,0.0
2021-11-18 18:00:00,0.21513,0.21822,0.2039,0.20913,235459136.0,1637265599999.0,49844025.87399,84539.0,113319457.0,24005422.97511,0.0
2021-11-18 20:00:00,0.20913,0.219,0.20601,0.21558,168497059.0,1637272799999.0,35809444.99721,63854.0,87876176.0,18676887.49614,0.0
2021-11-18 22:00:00,0.21558,0.245,0.20752,0.22883,398629100.0,1637279999999.0,90832370.76957,153896.0,203575026.0,46439099.62477,0.0
2021-11-19 00:00:00,0.22928,0.25119,0.22265,0.23042,368915940.0,1637287199999.0,88195888.14253,145581.0,186974600.0,44735226.49515,0.0
2021-11-19 02:00:00,0.23025,0.24422,0.21773,0.23752,264800003.0,1637294399999.0,60435901.3896,96722.0,127836619.0,29171521.30513,0.0
2021-11-19 04:00:00,0.23752,0.258,0.23069,0.24391,285632307.0,1637301599999.0,70151116.09388,117065.0,150535116.0,37017729.45275,0.0
2021-11-19 06:00:00,0.24391,0.258,0.23101,0.23409,272844813.0,1637308799999.0,66986174.12251,110812.0,134486537.0,33056920.77225,0.0
2021-11-19 08:00:00,0.23417,0.24723,0.22458,0.24617,229963663.0,1637315999999.0,53940755.98472,89984.0,116994698.0,27472663.97703,0.0
2021-11-19 10:00:00,0.24617,0.25297,0.2305,0.2329,223415153.0,1637323199999.0,53616602.37809,85748.0,110844314.0,26629622.74729,0.0
2021-11-19 12:00:00,0.23291,0.239,0.22232,0.22966,169273570.0,1637330399999.0,38703624.17102,58832.0,80917089.0,18508094.46629,0.0
2021-11-19 14:00:00,0.22962,0.23009,0.218,0.22081,183315800.0,1637337599999.0,40945111.80728,67250.0,87085953.0,19440877.4341,0.0
2021-11-19 16:00:00,0.22081,0.23649,0.22008,0.22665,157922587.0,1637344799999.0,36124054.82917,61699.0,80473221.0,18406678.35063,0.0
2021-11-19 18:00:00,0.22661,0.23745,0.2247,0.23412,102540758.0,1637351999999.0,23765146.8646,42335.0,58170230.0,13478912.28166,0.0
2021-11-19 20:00:00,0.234,0.25444,0.23207,0.23535,257578383.0,1637359199999.0,62578628.51185,97857.0,128660334.0,31234090.69181,0.0
2021-11-19 22:00:00,0.23535,0.2365,0.22797,0.2343,93439781.0,1637366399999.0,21746605.09538,36976.0,48832330.0,11369787.85371,0.0
2021-11-20 00:00:00,0.23415,0.25973,0.23053,0.258,249032402.0,1637373599999.0,61694406.79563,107709.0,138748577.0,34435506.41041,0.0
2021-11-20 02:00:00,0.25812,0.30169,0.25235,0.28788,534113564.0,1637380799999.0,150164642.64325,256405.0,280811263.0,78974389.81129,0.0
2021-11-20 04:00:00,0.28786,0.32297,0.28242,0.31704,514202218.0,1637387999999.0,157145241.63667,259636.0,263087024.0,80437427.27059,0.0
2021-11-20 06:00:00,0.31693,0.32817,0.30314,0.32082,343082152.0,1637395199999.0,107980845.8859,186471.0,175299927.0,55202605.95909,0.0
2021-11-20 08:00:00,0.32082,0.37893,0.31375,0.36777,695954708.0,1637402399999.0,246251481.73586,377335.0,360734971.0,127617651.14226,0.0
2021-11-20 10:00:00,0.36772,0.38653,0.354,0.359,449835690.0,1637409599999.0,164528691.99364,251533.0,233878631.0,85679204.50949,0.0
2021-11-20 12:00:00,0.359,0.365,0.33464,0.34254,395971435.0,1637416799999.0,138928649.73383,197405.0,198376051.0,69610798.89555,0.0
2021-11-20 14:00:00,0.34254,0.362,0.33057,0.35587,392695660.0,1637423999999.0,136007488.31619,198680.0,191193746.0,66204038.05359,0.0
2021-11-20 16:00:00,0.35562,0.392,0.34664,0.36209,487934020.0,1637431199999.0,180895527.41792,261794.0,242603456.0,90021652.06186,0.0
2021-11-20 18:00:00,0.36209,0.3688,0.34378,0.35859,240815682.0,1637438399999.0,85837363.3531,121044.0,113644664.0,40422400.62105,0.0
2021-11-20 20:00:00,0.35842,0.37941,0.35501,0.36129,167091883.0,1637445599999.0,61321286.62615,100903.0,82152958.0,30161819.24474,0.0
2021-11-20 22:00:00,0.36131,0.36776,0.34032,0.35409,149520453.0,1637452799999.0,52565065.46053,79366.0,82785374.0,29087341.96549,0.0
2021-11-21 00:00:00,0.35406,0.37798,0.3449,0.37755,186922223.0,1637459999999.0,67606251.60279,128427.0,99117441.0,35901301.87825,0.0
2021-11-21 02:00:00,0.37713,0.46338,0.37326,0.45905,626225262.0,1637467199999.0,266328984.44721,400664.0,327276110.0,139168607.51262,0.0
2021-11-21 04:00:00,0.45902,0.46463,0.43005,0.45378,243017270.0,1637474399999.0,108194829.75695,164190.0,121426714.0,54069231.15489,0.0
2021-11-21 06:00:00,0.45351,0.476,0.43814,0.45175,260693787.0,1637481599999.0,118542658.64436,192079.0,129501156.0,59001615.67672,0.0
2021-11-21 08:00:00,0.45182,0.48632,0.44,0.46726,327786544.0,1637488799999.0,152538654.66845,224506.0,170721940.0,79536397.86481,0.0
2021-11-21 10:00:00,0.46726,0.48816,0.457,0.47783,228899984.0,1637495999999.0,108575553.10176,172644.0,117412862.0,55763058.48216,0.0
2021-11-21 12:00:00,0.47787,0.4822,0.416,0.41683,362913551.0,1637503199999.0,159794490.85082,219966.0,170893362.0,75217627.44366,0.0
2021-11-21 14:00:00,0.41698,0.436,0.39722,0.40483,328605353.0,1637510399999.0,136675568.22217,171133.0,157063218.0,65392092.60396,0.0
2021-11-21 16:00:00,0.40479,0.41488,0.38722,0.39189,251308300.0,1637517599999.0,99821977.37731,125432.0,117509059.0,46689383.0935,0.0
2021-11-21 18:00:00,0.3919,0.40504,0.36529,0.36718,176157525.0,1637524799999.0,67513404.92441,95019.0,89050935.0,34078399.27022,0.0
2021-11-21 20:00:00,0.36711,0.38583,0.34888,0.38151,236205101.0,1637531999999.0,86619053.04862,125788.0,125270345.0,45854586.80455,0.0
2021-11-21 22:00:00,0.38136,0.39397,0.36363,0.3701,208872433.0,1637539199999.0,79523431.4217,105560.0,112645997.0,42899192.11458,0.0
2021-11-22 00:00:00,0.37027,0.418,0.36444,0.41347,265734440.0,1637546399999.0,104925282.90305,155175.0,129939495.0,51278531.02409,0.0
2021-11-22 02:00:00,0.41374,0.423,0.37499,0.37881,216039391.0,1637553599999.0,86094844.22699,127313.0,102975321.0,40961118.38399,0.0
2021-11-22 04:00:00,0.3788,0.38138,0.35816,0.36951,154630959.0,1637560799999.0,56920814.98384,77348.0,77251355.0,28420564.82707,0.0
2021-11-22 06:00:00,0.36951,0.38475,0.3611,0.37124,121541028.0,1637567999999.0,45502626.1092,65596.0,57846293.0,21664099.61363,0.0
2021-11-22 08:00:00,0.37122,0.38494,0.36269,0.37226,118813748.0,1637575199999.0,44235593.01032,67190.0,62966741.0,23438844.07523,0.0
2021-11-22 10:00:00,0.37226,0.39241,0.369,0.39053,102839198.0,1637582399999.0,39016696.38836,65842.0,53593500.0,20350337.24542,0.0
2021-11-22 12:00:00,0.39053,0.40787,0.37607,0.4065,206298053.0,1637589599999.0,81385148.05046,123411.0,101879836.0,40219306.94675,0.0
2021-11-22 14:00:00,0.40633,0.41633,0.39032,0.41231,161183327.0,1637596799999.0,65184858.54408,103624.0,82837973.0,33542138.68872,0.0
2021-11-22 16:00:00,0.41228,0.43693,0.40448,0.41418,238049004.0,1637603999999.0,100421228.11628,165438.0,118477156.0,49992721.03152,0.0
2021-11-22 18:00:00,0.41431,0.42135,0.38158,0.38968,168761987.0,1637611199999.0,67184435.80249,96714.0,87289625.0,34702792.74101,0.0
2021-11-22 20:00:00,0.3895,0.40555,0.38525,0.39591,100507396.0,1637618399999.0,39719393.86311,66985.0,47152594.0,18638524.75809,0.0
2021-11-22 22:00:00,0.39605,0.40451,0.38618,0.39243,65601532.0,1637625599999.0,25918705.58584,46495.0,33888916.0,13392657.91735,0.0
2021-11-23 00:00:00,0.39253,0.39472,0.37635,0.38753,94360980.0,1637632799999.0,36518026.98323,64206.0,50363905.0,19498343.87548,0.0
2021-11-23 02:00:00,0.38738,0.38772,0.36913,0.37295,83857004.0,1637639999999.0,31445918.36455,55258.0,39757893.0,14914521.45899,0.0
2021-11-23 04:00:00,0.37296,0.38829,0.37,0.38264,75076572.0,1637647199999.0,28484106.60137,48187.0,36611886.0,13894146.91973,0.0
2021-11-23 06:00:00,0.38264,0.392,0.37232,0.38181,77999586.0,1637654399999.0,29779952.11919,55566.0,38815169.0,14828050.50952,0.0
2021-11-23 08:00:00,0.38188,0.405,0.37485,0.39832,150176158.0,1637661599999.0,58832267.66079,97424.0,77686676.0,30463742.08879,0.0
2021-11-23 10:00:00,0.39851,0.40896,0.3795,0.38522,122012050.0,1637668799999.0,47993794.24418,78903.0,58556787.0,23043820.93337,0.0
2021-11-23 12:00:00,0.38532,0.3881,0.37409,0.3797,78021936.0,1637675999999.0,29779653.4812,54573.0,38744989.0,14787798.71215,0.0
2021-11-23 14:00:00,0.3797,0.38527,0.3668,0.36941,90655135.0,1637683199999.0,34039264.77949,61136.0,45238728.0,17002226.80228,0.0
2021-11-23 16:00:00,0.36942,0.375,0.35925,0.3635,75924841.0,1637690399999.0,27912190.97278,54282.0,36915360.0,13581925.18042,0.0
2021-11-23 18:00:00,0.36372,0.36917,0.36161,0.36579,45313556.0,1637697599999.0,16565059.57874,34612.0,23420094.0,8563082.96036,0.0
2021-11-23 20:00:00,0.36552,0.38787,0.36549,0.3846,68313529.0,1637704799999.0,25719882.56195,49449.0,35629582.0,13418699.21779,0.0
2021-11-23 22:00:00,0.38456,0.39706,0.37301,0.37716,93471778.0,1637711999999.0,35981181.20822,66799.0,43703807.0,16833846.42085,0.0
2021-11-24 00:00:00,0.37672,0.42,0.37026,0.41606,152821992.0,1637719199999.0,60224806.36114,110758.0,83899081.0,33136314.32575,0.0
2021-11-24 02:00:00,0.41622,0.456,0.41364,0.43862,403376700.0,1637726399999.0,174733912.81813,265047.0,207288262.0,89794867.5232,0.0
2021-11-24 04:00:00,0.43859,0.45689,0.4272,0.45172,198030108.0,1637733599999.0,87433301.60284,150530.0,104598984.0,46223021.79003,0.0
2021-11-24 06:00:00,0.45172,0.4662,0.42422,0.43674,206381583.0,1637740799999.0,91621089.26166,144515.0,100765892.0,44749341.59981,0.0
2021-11-24 08:00:00,0.43717,0.43947,0.39961,0.40371,212245472.0,1637747999999.0,87926500.76067,118038.0,103389761.0,42780255.15915,0.0
2021-11-24 10:00:00,0.40384,0.4242,0.39561,0.40003,213414200.0,1637755199999.0,87307437.76163,123436.0,103530717.0,42306923.98333,0.0
2021-11-24 12:00:00,0.39985,0.42787,0.39863,0.40831,172113321.0,1637762399999.0,71705037.53985,98487.0,82078857.0,34207710.5962,0.0
2021-11-24 14:00:00,0.4083,0.43878,0.40683,0.43439,197770552.0,1637769599999.0,84584397.6786,135033.0,96170298.0,41131173.89705,0.0
2021-11-24 16:00:00,0.4344,0.48681,0.42616,0.46157,352648199.0,1637776799999.0,162834134.22165,271648.0,180606168.0,83372275.48087,0.0
2021-11-24 18:00:00,0.46158,0.54609,0.45301,0.53108,454199822.0,1637783999999.0,230447671.16657,373766.0,237288304.0,120440221.46109,0.0
2021-11-24 20:00:00,0.53101,0.54126,0.49555,0.50903,229972469.0,1637791199999.0,118943545.19354,193020.0,112328579.0,58129018.38713,0.0
2021-11-24 22:00:00,0.50906,0.59086,0.50116,0.58278,309409116.0,1637798399999.0,172668300.93506,333262.0,159982563.0,89280900.29306,0.0
2021-11-25 00:00:00,0.5826,0.60829,0.53133,0.56958,270814861.0,1637805599999.0,152637915.008,255371.0,132698064.0,74860914.54097,0.0
2021-11-25 02:00:00,0.56958,0.5696,0.5234,0.53722,117825626.0,1637812799999.0,63851193.78712,108785.0,57816081.0,31356077.20112,0.0
2021-11-25 04:00:00,0.53743,0.6378,0.53031,0.63484,284346001.0,1637819999999.0,167834151.98458,281152.0,151649323.0,89570768.90169,0.0
2021-11-25 06:00:00,0.63546,0.68279,0.62302,0.66197,389621228.0,1637827199999.0,255593271.43888,442788.0,196684887.0,129025365.65406,0.0
2021-11-25 08:00:00,0.66184,0.75919,0.655,0.70797,531843815.0,1637834399999.0,382938921.13336,603466.0,271192497.0,195274005.46761,0.0
2021-11-25 10:00:00,0.70846,0.72075,0.648,0.70346,513127173.0,1637841599999.0,353247716.49105,527370.0,255183744.0,175777556.42808,0.0
2021-11-25 12:00:00,0.70393,0.71162,0.62443,0.67041,346340889.0,1637848799999.0,228582511.85397,349456.0,171170717.0,113048855.02584,0.0
2021-11-25 14:00:00,0.6704,0.78,0.6377,0.74433,516132305.0,1637855999999.0,370307151.82777,537546.0,263545208.0,189467198.15237,0.0
2021-11-25 16:00:00,0.74445,0.7853,0.654,0.6718,462321447.0,1637863199999.0,323349133.2468,421938.0,228527455.0,159870606.50286,0.0
2021-11-25 18:00:00,0.67236,0.744,0.66614,0.70583,254422845.0,1637870399999.0,178801463.41979,272421.0,125485490.0,88253170.56446,0.0
2021-11-25 20:00:00,0.70606,0.74,0.68023,0.70785,154549579.0,1637877599999.0,109364521.26845,173677.0,76486133.0,54153795.93871,0.0
2021-11-25 22:00:00,0.70812,0.749,0.69434,0.74223,164301615.0,1637884799999.0,118996079.37849,228204.0,85538028.0,62023033.49879,0.0
2021-11-26 00:00:00,0.74225,0.84128,0.72263,0.81356,373056398.0,1637891999999.0,296070625.69417,495770.0,196333390.0,155820195.34643,0.0
2021-11-26 02:00:00,0.81441,0.81988,0.68597,0.70783,315444474.0,1637899199999.0,234583440.73207,287569.0,139234227.0,103634654.03862,0.0
2021-11-26 04:00:00,0.70798,0.73834,0.68529,0.70809,146444850.0,1637906399999.0,103881400.135,152777.0,72504286.0,51497615.6963,0.0
2021-11-26 06:00:00,0.70813,0.7177,0.67038,0.69292,154541047.0,1637913599999.0,106793423.85415,136575.0,74360810.0,51433122.65099,0.0
2021-11-26 08:00:00,0.69284,0.7,0.61947,0.67616,286311106.0,1637920799999.0,189495541.18148,265129.0,144007465.0,95468169.84371,0.0
2021-11-26 10:00:00,0.6758,0.68814,0.62932,0.63155,165032056.0,1637927999999.0,108747442.31793,144537.0,79764491.0,52610148.89743,0.0
2021-11-26 12:00:00,0.63115,0.73439,0.6221,0.7215,311511100.0,1637935199999.0,213721204.41191,281397.0,160407199.0,110117270.32262,0.0
2021-11-26 14:00:00,0.7215,0.8,0.7047,0.73029,390662798.0,1637942399999.0,292848901.62866,420221.0,202020292.0,151649965.83609,0.0
2021-11-26 16:00:00,0.73026,0.77871,0.7049,0.75143,230532166.0,1637949599999.0,171738921.97047,266397.0,118057386.0,87951131.1906,0.0
2021-11-26 18:00:00,0.75167,0.76563,0.72922,0.75992,160633986.0,1637956799999.0,120598634.4551,168479.0,80988922.0,60857184.35887,0.0
2021-11-26 20:00:00,0.75984,0.788,0.7341,0.7385,120715541.0,1637963999999.0,92208250.58289,151840.0,62297442.0,47639021.70376,0.0
2021-11-26 22:00:00,0.73853,0.75446,0.70176,0.711,102307532.0,1637971199999.0,73982787.44064,119358.0,49986185.0,36162170.05814,0.0
2021-11-27 00:00:00,0.71092,0.71752,0.6651,0.68072,160611505.0,1637978399999.0,110343827.64362,146644.0,81119314.0,55719551.79045,0.0
2021-11-27 02:00:00,0.68114,0.726,0.67848,0.69094,117362213.0,1637985599999.0,82655422.82043,117078.0,56136538.0,39555017.97684,0.0
2021-11-27 04:00:00,0.69092,0.72199,0.68142,0.68568,94205003.0,1637992799999.0,66028752.76026,90972.0,47275121.0,33150045.05088,0.0
2021-11-27 06:00:00,0.68539,0.69549,0.63561,0.65494,163097437.0,1637999999999.0,107134479.11431,134252.0,83667845.0,54944053.5028,0.0
2021-11-27 08:00:00,0.65451,0.7,0.65413,0.66885,132747946.0,1638007199999.0,89900060.32739,121717.0,67379110.0,45607387.58701,0.0
2021-11-27 10:00:00,0.66885,0.68852,0.6514,0.66532,90683089.0,1638014399999.0,60799406.34186,80881.0,45937354.0,30826539.32336,0.0
2021-11-27 12:00:00,0.66547,0.68456,0.6566,0.66817,78911268.0,1638021599999.0,53004404.68441,68807.0,39537729.0,26579156.382,0.0
2021-11-27 14:00:00,0.66806,0.67387,0.65036,0.66002,68309045.0,1638028799999.0,45307279.89093,63311.0,35095377.0,23281688.12039,0.0
2021-11-27 16:00:00,0.66043,0.67621,0.63001,0.64457,100698078.0,1638035999999.0,65425025.24214,94082.0,52657667.0,34229412.38471,0.0
2021-11-27 18:00:00,0.64481,0.65551,0.63542,0.64821,47052142.0,1638043199999.0,30474908.49309,50473.0,24556402.0,15908168.13945,0.0
2021-11-27 20:00:00,0.6485,0.65781,0.63229,0.6503,56315429.0,1638050399999.0,36239613.10263,52823.0,27053219.0,17420302.4415,0.0
2021-11-27 22:00:00,0.65021,0.672,0.64663,0.66022,55191374.0,1638057599999.0,36366197.79579,58342.0,28581132.0,18843780.74336,0.0
2021-11-28 00:00:00,0.66079,0.67787,0.60309,0.61299,96171415.0,1638064799999.0,62090960.69979,96093.0,46082878.0,29816086.34917,0.0
2021-11-28 02:00:00,0.61335,0.61864,0.57056,0.58086,168067626.0,1638071999999.0,99116458.75735,127776.0,83347810.0,49124401.15275,0.0
2021-11-28 04:00:00,0.58086,0.61,0.57839,0.60107,97804220.0,1638079199999.0,57912333.6821,71269.0,47533682.0,28160694.19677,0.0
2021-11-28 06:00:00,0.60128,0.63174,0.59197,0.61459,92209094.0,1638086399999.0,56308512.67262,78187.0,45075741.0,27550293.32944,0.0
2021-11-28 08:00:00,0.61423,0.61895,0.58991,0.60252,79346551.0,1638093599999.0,47859547.96556,68574.0,39407858.0,23775104.91752,0.0
2021-11-28 10:00:00,0.60295,0.64391,0.59792,0.64293,81586776.0,1638100799999.0,50447757.44572,77948.0,42203697.0,26115120.09752,0.0
2021-11-28 12:00:00,0.64293,0.70854,0.63599,0.68574,270220700.0,1638107999999.0,181377817.55928,251833.0,135741861.0,91102692.85157,0.0
2021-11-28 14:00:00,0.68603,0.69771,0.65399,0.67624,158303973.0,1638115199999.0,106559630.09238,158591.0,75051364.0,50509049.76278,0.0
2021-11-28 16:00:00,0.67636,0.682,0.63,0.64496,114651150.0,1638122399999.0,74551084.43104,98885.0,53249241.0,34647349.17599,0.0
2021-11-28 18:00:00,0.64512,0.6744,0.6305,0.67189,86155963.0,1638129599999.0,56490583.77884,85621.0,44271559.0,29040948.04306,0.0
2021-11-28 20:00:00,0.67217,0.67461,0.65035,0.66593,68651488.0,1638136799999.0,45528244.67287,64688.0,34713708.0,23029555.60949,0.0
2021-11-28 22:00:00,0.6659,0.719,0.66545,0.711,109045378.0,1638143999999.0,75707723.83309,137328.0,58077511.0,40315514.27829,0.0
2021-11-29 00:00:00,0.711,0.745,0.69527,0.70363,147775602.0,1638151199999.0,106290479.79272,155962.0,71989706.0,51792143.40589,0.0
2021-11-29 02:00:00,0.70365,0.75041,0.69801,0.72519,142181612.0,1638158399999.0,103406722.36113,159326.0,72267950.0,52589544.66972,0.0
2021-11-29 04:00:00,0.72522,0.73661,0.70216,0.70827,73727985.0,1638165599999.0,52972480.70005,79226.0,34031623.0,24470847.89647,0.0
2021-11-29 06:00:00,0.70827,0.72,0.69082,0.71313,78182889.0,1638172799999.0,55385871.62244,80493.0,38478109.0,27270871.17721,0.0
2021-11-29 08:00:00,0.71326,0.71597,0.67784,0.68232,73174643.0,1638179999999.0,50904031.49661,77769.0,34394394.0,23940522.2449,0.0
2021-11-29 10:00:00,0.68232,0.70498,0.68131,0.68888,66588178.0,1638187199999.0,46216756.76721,65097.0,34221858.0,23761180.67952,0.0
2021-11-29 12:00:00,0.68888,0.70801,0.6748,0.68199,88802159.0,1638194399999.0,61382595.75045,79285.0,42765355.0,29579545.44504,0.0
2021-11-29 14:00:00,0.68196,0.68761,0.67054,0.67771,59241613.0,1638201599999.0,40279887.30737,54722.0,27657731.0,18810819.6708,0.0
2021-11-29 16:00:00,0.67767,0.69607,0.67208,0.67692,74758420.0,1638208799999.0,51208109.52631,64587.0,37930182.0,25994362.05027,0.0
2021-11-29 18:00:00,0.67692,0.689,0.6638,0.67075,56939324.0,1638215999999.0,38544534.17949,56239.0,28013799.0,18973473.39761,0.0
2021-11-29 20:00:00,0.67074,0.68,0.66391,0.67658,37727488.0,1638223199999.0,25401270.80399,39424.0,19118125.0,12876939.0214,0.0
2021-11-29 22:00:00,0.67635,0.67952,0.64369,0.65046,63356584.0,1638230399999.0,41798706.8456,66845.0,29165856.0,19251304.47906,0.0
2021-11-30 00:00:00,0.65019,0.66236,0.64315,0.65491,66931405.0,1638237599999.0,43829880.88718,60926.0,36369633.0,23819468.93373,0.0
2021-11-30 02:00:00,0.65489,0.66344,0.61882,0.6373,93615333.0,1638244799999.0,59717376.61863,85343.0,44532520.0,28437089.81754,0.0
2021-11-30 04:00:00,0.63721,0.64715,0.62805,0.63175,68394375.0,1638251999999.0,43618177.32249,63576.0,35101968.0,22391794.86682,0.0
2021-11-30 06:00:00,0.63171,0.64,0.62437,0.63786,51754561.0,1638259199999.0,32800065.80093,48407.0,27411234.0,17376792.90789,0.0
2021-11-30 08:00:00,0.63797,0.64255,0.6261,0.63459,51116931.0,1638266399999.0,32398203.00271,49267.0,27979674.0,17737578.42459,0.0
2021-11-30 10:00:00,0.63468,0.65931,0.631,0.64753,78534608.0,1638273599999.0,50599124.08941,84222.0,42325159.0,27264779.134,0.0
2021-11-30 12:00:00,0.64753,0.66942,0.6355,0.64451,80313180.0,1638280799999.0,52387596.86683,80539.0,39679359.0,25892598.45437,0.0
2021-11-30 14:00:00,0.64441,0.64479,0.625,0.63035,71229880.0,1638287999999.0,45289565.65896,69445.0,35462007.0,22549345.63194,0.0
2021-11-30 16:00:00,0.63025,0.63379,0.613,0.62439,77590994.0,1638295199999.0,48339319.03335,73995.0,38447609.0,23965416.47897,0.0
2021-11-30 18:00:00,0.62437,0.63142,0.62008,0.62786,36068750.0,1638302399999.0,22591242.76521,35669.0,18959539.0,11880343.54768,0.0
2021-11-30 20:00:00,0.62782,0.63041,0.61445,0.62256,34073966.0,1638309599999.0,21188830.66269,36748.0,17476450.0,10872457.6701,0.0
2021-11-30 22:00:00,0.62251,0.6233,0.61248,0.6211,35222522.0,1638316799999.0,21785930.4147,38407.0,15999094.0,9899866.70913,0.0
2021-12-01 00:00:00,0.6211,0.64824,0.61939,0.64116,78970055.0,1638323999999.0,50230372.92116,81253.0,39079238.0,24868581.18778,0.0
2021-12-01 02:00:00,0.64134,0.64381,0.61605,0.62308,50088855.0,1638331199999.0,31303094.1817,46287.0,25571837.0,15974006.7332,0.0
2021-12-01 04:00:00,0.62292,0.6499,0.62159,0.64898,71013729.0,1638338399999.0,45320041.86094,67321.0,37073936.0,23643774.13782,0.0
2021-12-01 06:00:00,0.64892,0.66325,0.63325,0.63889,84581364.0,1638345599999.0,54703135.52327,84463.0,41335084.0,26739288.74772,0.0
2021-12-01 08:00:00,0.6387,0.63966,0.62187,0.62503,55434790.0,1638352799999.0,34956825.75119,53050.0,27767563.0,17513238.52996,0.0
