timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-20 00:00:00,122.61,123.32,122.0,122.62,36023.18271,1547956799999.0,4418328.3242565,15278.0,17305.57487,2122875.4067796,0.0
2019-01-20 04:00:00,122.62,123.14,121.97,122.32,55859.6659,1547971199999.0,6845031.7839253,19765.0,25612.52502,3138790.7793569,0.0
2019-01-20 08:00:00,122.31,123.2,118.5,119.13,100857.71787,1547985599999.0,12182270.0903229,40586.0,48176.65181,5821882.2790108,0.0
2019-01-20 12:00:00,119.13,119.3,115.68,117.0,129713.721,1547999999999.0,15242250.0736341,39949.0,63778.96189,7492778.6807953,0.0
2019-01-20 16:00:00,117.01,117.77,115.88,116.77,70782.61357,1548014399999.0,8268995.7000916,27181.0,36041.37415,4211393.4712613,0.0
2019-01-20 20:00:00,116.78,117.97,116.65,117.47,58555.95247,1548028799999.0,6876792.9344045,22182.0,32082.91859,3768864.1756556,0.0
2019-01-21 00:00:00,117.56,117.82,116.41,116.59,39241.80431,1548043199999.0,4598791.097868,18289.0,18327.20946,2147912.1140928,0.0
2019-01-21 04:00:00,116.59,116.69,113.61,115.85,81417.89364,1548057599999.0,9379261.3456464,27882.0,41812.86405,4819123.7841594,0.0
2019-01-21 08:00:00,115.77,117.99,115.2,117.4,56581.77397,1548071999999.0,6597389.2866167,21328.0,30155.472,3517011.2433313,0.0
2019-01-21 12:00:00,117.4,118.5,115.54,116.43,57215.54739,1548086399999.0,6676872.7255747,21827.0,27220.78296,3178665.8658161,0.0
2019-01-21 16:00:00,116.43,116.94,115.78,116.31,25601.17425,1548100799999.0,2980093.194308,13298.0,12633.4567,1470687.5722932,0.0
2019-01-21 20:00:00,116.28,116.32,114.19,115.63,43574.74107,1548115199999.0,5025665.7782511,16914.0,21569.37386,2488039.1634618,0.0
2019-01-22 00:00:00,115.62,117.29,115.33,115.99,54889.81291,1548129599999.0,6386879.7490552,21030.0,29779.4125,3465909.5602144,0.0
2019-01-22 04:00:00,115.99,116.57,115.06,115.67,29581.60843,1548143999999.0,3426123.471032,14274.0,15302.94308,1772652.8003621,0.0
2019-01-22 08:00:00,115.65,116.36,111.39,114.7,86685.32406,1548158399999.0,9891335.8643217,30413.0,39218.90686,4481604.9665717,0.0
2019-01-22 12:00:00,114.68,118.64,114.33,118.08,110812.43383,1548172799999.0,12909585.4153678,34243.0,67298.29194,7838208.6863579,0.0
2019-01-22 16:00:00,118.09,119.49,117.32,118.28,46536.39378,1548187199999.0,5500010.0026735,20246.0,23615.07699,2791311.455652,0.0
2019-01-22 20:00:00,118.22,119.44,117.28,117.81,31037.06572,1548201599999.0,3663802.9680203,14591.0,16262.79506,1919929.599414,0.0
2019-01-23 00:00:00,117.8,118.59,117.69,118.28,19820.16875,1548215999999.0,2342057.9822491,12057.0,10302.91043,1217527.2537572,0.0
2019-01-23 04:00:00,118.3,118.45,117.57,117.67,31461.66843,1548230399999.0,3713938.3514521,13785.0,17659.77197,2084752.5752715,0.0
2019-01-23 08:00:00,117.68,118.14,116.76,117.85,41865.67857,1548244799999.0,4919039.1593776,19233.0,19008.82726,2233370.7307091,0.0
2019-01-23 12:00:00,117.85,118.95,116.06,116.32,50892.68143,1548259199999.0,5981990.2479062,23090.0,25281.14888,2974257.0262886,0.0
2019-01-23 16:00:00,116.32,117.67,115.69,115.76,39709.90461,1548273599999.0,4641141.1551805,15526.0,19612.76388,2293108.0918867,0.0
2019-01-23 20:00:00,115.7,116.69,114.8,116.44,46497.51399,1548287999999.0,5377219.4962929,19302.0,24295.70979,2810274.3045321,0.0
2019-01-24 00:00:00,116.4,116.52,114.8,115.04,34781.69734,1548302399999.0,4021544.4022988,16395.0,16680.32765,1929040.7899848,0.0
2019-01-24 04:00:00,115.05,116.13,114.91,115.89,29154.46694,1548316799999.0,3367479.7324992,12902.0,14102.79246,1629142.5427984,0.0
2019-01-24 08:00:00,115.87,116.83,113.61,116.1,53291.73773,1548331199999.0,6152746.5572831,19003.0,27081.05937,3127770.3178078,0.0
2019-01-24 12:00:00,116.12,117.14,115.22,115.78,40995.21179,1548345599999.0,4760785.6504676,14795.0,19769.96382,2296559.9014943,0.0
2019-01-24 16:00:00,115.83,116.83,115.04,116.58,29738.34976,1548359999999.0,3447490.313213,14948.0,15735.41243,1825464.2200725,0.0
2019-01-24 20:00:00,116.57,117.15,115.85,116.39,28280.83473,1548374399999.0,3294219.0984424,12579.0,15714.67512,1830397.6685057,0.0
2019-01-25 00:00:00,116.4,116.63,116.13,116.3,17539.70612,1548388799999.0,2041285.130579,10329.0,8234.95224,958455.0085717,0.0
2019-01-25 04:00:00,116.27,116.6,115.77,115.82,23941.2525,1548403199999.0,2781454.8839003,11988.0,13399.13872,1556738.6887008,0.0
2019-01-25 08:00:00,115.8,117.5,114.3,115.56,71817.55478,1548417599999.0,8309968.1414277,24456.0,35286.1774,4084703.8235255,0.0
2019-01-25 12:00:00,115.52,116.94,114.9,115.66,45236.08425,1548431999999.0,5228724.5410511,17460.0,21971.98254,2540836.3990786,0.0
2019-01-25 16:00:00,115.66,115.84,114.55,114.94,24923.60886,1548446399999.0,2869971.34172,12440.0,11529.03831,1327735.1095197,0.0
2019-01-25 20:00:00,114.98,115.49,114.76,115.11,15158.87457,1548460799999.0,1745771.9154412,8987.0,8141.20161,937869.5479222,0.0
2019-01-26 00:00:00,115.13,116.2,115.0,115.91,21244.3413,1548475199999.0,2454964.5274349,9613.0,11614.15254,1342592.8183862,0.0
2019-01-26 04:00:00,115.93,118.0,115.45,116.87,43373.02487,1548489599999.0,5054974.2236858,15871.0,24001.265,2797708.7486259,0.0
2019-01-26 08:00:00,116.87,117.21,116.14,116.23,24985.3428,1548503999999.0,2912843.5795105,12188.0,11888.78482,1386045.2329496,0.0
2019-01-26 12:00:00,116.24,116.45,115.1,115.45,29746.16173,1548518399999.0,3448247.9939322,13695.0,14196.88378,1646529.8230667,0.0
2019-01-26 16:00:00,115.45,116.17,115.27,115.64,15537.74261,1548532799999.0,1798824.5180826,9525.0,8453.46447,978877.7422366,0.0
2019-01-26 20:00:00,115.63,115.8,115.26,115.34,11330.21488,1548547199999.0,1308531.3545917,7476.0,5070.13548,585594.6779347,0.0
2019-01-27 00:00:00,115.32,116.15,113.11,115.34,45263.16988,1548561599999.0,5198850.3628421,17029.0,22399.83309,2574636.5001416,0.0
2019-01-27 04:00:00,115.3,115.35,114.58,115.14,19565.50843,1548575999999.0,2248526.9576595,10062.0,8863.68838,1018493.7984777,0.0
2019-01-27 08:00:00,115.14,115.35,113.11,114.18,45299.6297,1548590399999.0,5172490.4864929,18150.0,21920.64123,2503642.928142,0.0
2019-01-27 12:00:00,114.19,114.26,111.04,113.39,83179.25696,1548604799999.0,9398873.9051187,24904.0,37664.46164,4259270.7276474,0.0
2019-01-27 16:00:00,113.39,114.43,113.39,113.66,27656.4876,1548619199999.0,3149765.1916018,13247.0,14219.33337,1619465.9086673,0.0
2019-01-27 20:00:00,113.69,114.1,111.95,112.05,26405.55298,1548633599999.0,2989505.8267618,13760.0,13603.58136,1540717.7463127,0.0
2019-01-28 00:00:00,112.04,112.87,107.49,107.77,140133.20684,1548647999999.0,15371090.177272,37035.0,73418.49313,8040734.0121239,0.0
2019-01-28 04:00:00,107.77,108.6,105.5,107.01,107318.4515,1548662399999.0,11506143.8709139,33749.0,51263.95405,5501664.7186525,0.0
2019-01-28 08:00:00,107.0,107.0,103.16,103.89,83072.31579,1548676799999.0,8764775.5893216,25826.0,38235.62098,4037788.9969437,0.0
2019-01-28 12:00:00,103.89,104.67,100.91,103.11,108698.7332,1548691199999.0,11207569.3582048,35112.0,51334.31804,5294803.2869878,0.0
2019-01-28 16:00:00,103.13,104.27,102.21,104.15,72497.05282,1548705599999.0,7487942.4174235,25129.0,37095.40901,3832461.5882994,0.0
2019-01-28 20:00:00,104.13,106.74,103.54,105.5,54486.02273,1548719999999.0,5712607.9732221,20696.0,28787.55877,3019332.3779362,0.0
2019-01-29 00:00:00,105.49,106.0,103.64,103.94,53499.15135,1548734399999.0,5602630.8822791,20840.0,25713.7555,2693934.7736082,0.0
2019-01-29 04:00:00,103.95,104.64,102.22,103.07,62722.48361,1548748799999.0,6469961.9054266,24346.0,30645.36287,3161544.288732,0.0
2019-01-29 08:00:00,103.08,104.95,102.9,103.74,49024.58859,1548763199999.0,5103350.6248127,19428.0,25199.9517,2623182.3971619,0.0
2019-01-29 12:00:00,103.74,105.68,103.64,105.6,57336.26453,1548777599999.0,6015485.7593747,27669.0,32222.6416,3380521.6603756,0.0
2019-01-29 16:00:00,105.61,106.61,104.46,105.22,63361.97197,1548791999999.0,6683309.6522039,22839.0,30711.80588,3238549.7346482,0.0
2019-01-29 20:00:00,105.23,106.0,104.25,104.45,33824.45343,1548806399999.0,3552730.5209648,14099.0,17116.94479,1799065.4518336,0.0
2019-01-30 00:00:00,104.41,105.15,103.45,104.79,42412.00397,1548820799999.0,4421320.419898,23361.0,22164.56313,2310382.5228595,0.0
2019-01-30 04:00:00,104.78,105.66,104.52,105.1,38122.86994,1548835199999.0,4004754.2912457,14337.0,19450.76875,2044031.0781926,0.0
2019-01-30 08:00:00,105.1,106.0,104.12,104.84,41845.05393,1548849599999.0,4398540.5314128,14945.0,19725.65245,2074546.7864244,0.0
2019-01-30 12:00:00,104.87,109.8,104.73,108.81,147721.11239,1548863999999.0,15946744.2115928,38805.0,75169.37651,8104925.6857399,0.0
2019-01-30 16:00:00,108.81,109.48,108.0,108.2,34299.14629,1548878399999.0,3724985.9433688,14623.0,17046.7477,1851995.7092835,0.0
2019-01-30 20:00:00,108.19,108.77,107.6,108.29,26568.00613,1548892799999.0,2872174.7380529,12795.0,14753.24396,1594777.0236687,0.0
2019-01-31 00:00:00,108.29,110.61,108.23,109.0,49209.68141,1548907199999.0,5389499.3645208,17136.0,24056.66047,2634699.9501773,0.0
2019-01-31 04:00:00,108.99,109.39,108.4,109.14,29728.02599,1548921599999.0,3237644.3619825,11293.0,14950.87056,1628838.2609638,0.0
2019-01-31 08:00:00,109.15,109.19,106.24,106.77,94541.55705,1548935999999.0,10138769.9402115,29723.0,47348.96621,5078918.0555779,0.0
2019-01-31 12:00:00,106.78,107.25,105.46,106.49,58706.84821,1548950399999.0,6245888.2696345,18282.0,30153.94392,3206815.5284434,0.0
2019-01-31 16:00:00,106.5,106.62,105.71,106.31,30657.89145,1548964799999.0,3253780.3493827,13527.0,16439.44226,1744619.0425857,0.0
2019-01-31 20:00:00,106.31,107.25,106.03,106.44,27835.61524,1548979199999.0,2968771.229661,12571.0,13537.34608,1444012.4718926,0.0
2019-02-01 00:00:00,106.47,106.8,103.77,104.92,50688.07689,1548993599999.0,5318735.9034303,17643.0,22842.54036,2396153.5674739,0.0
2019-02-01 04:00:00,104.93,105.21,104.2,104.61,37976.62601,1549007999999.0,3980661.4840743,12957.0,17602.52329,1844835.2197343,0.0
2019-02-01 08:00:00,104.61,108.0,104.51,106.9,51127.23591,1549022399999.0,5439353.0608249,16758.0,28159.65918,2998048.3776153,0.0
2019-02-01 12:00:00,106.88,107.83,106.64,106.73,33679.94394,1549036799999.0,3608434.1666472,12836.0,17730.07,1899559.2220435,0.0
2019-02-01 16:00:00,106.74,107.6,105.75,106.76,42426.45156,1549051199999.0,4520804.7732538,14422.0,21870.96166,2329803.5268278,0.0
2019-02-01 20:00:00,106.77,108.35,106.61,106.73,27251.55004,1549065599999.0,2923545.7577933,11698.0,12443.68353,1335965.6671587,0.0
2019-02-02 00:00:00,106.71,107.41,106.67,107.06,20628.61561,1549079999999.0,2208405.3331447,9233.0,10153.05258,1086848.2123871,0.0
2019-02-02 04:00:00,107.07,107.4,106.07,106.51,26837.90824,1549094399999.0,2860937.6616652,9840.0,11013.95395,1174076.6830717,0.0
2019-02-02 08:00:00,106.5,108.33,106.18,107.89,26210.07794,1549108799999.0,2811662.7041776,10793.0,13629.96903,1462480.6825368,0.0
2019-02-02 12:00:00,107.9,108.08,106.89,107.19,38263.4255,1549123199999.0,4114175.725707,12043.0,24611.83819,2645308.7094184,0.0
2019-02-02 16:00:00,107.21,108.2,106.95,107.86,20602.16935,1549137599999.0,2213832.6381505,9159.0,10738.47055,1153930.4232967,0.0
2019-02-02 20:00:00,107.86,111.15,107.27,110.42,54366.56066,1549151999999.0,5944858.240074,16283.0,30201.6523,3304993.3605973,0.0
2019-02-03 00:00:00,110.41,111.11,109.41,109.76,42188.88656,1549166399999.0,4647844.0039741,14240.0,19209.96845,2116010.9160451,0.0
2019-02-03 04:00:00,109.76,110.09,108.21,108.86,36839.44887,1549180799999.0,4027245.0791374,11446.0,14482.03458,1582856.2776387,0.0
2019-02-03 08:00:00,108.81,108.86,107.5,108.16,34033.63892,1549195199999.0,3679064.8167455,12622.0,16200.12402,1751028.4559322,0.0
2019-02-03 12:00:00,108.12,108.45,106.82,107.55,40171.2927,1549209599999.0,4327324.171289,12975.0,19516.73319,2103365.647517,0.0
2019-02-03 16:00:00,107.59,108.06,106.5,107.07,33781.39084,1549223999999.0,3633246.4293416,12555.0,16606.88634,1786427.5931651,0.0
2019-02-03 20:00:00,107.06,107.87,105.82,107.36,40196.88275,1549238399999.0,4291167.7882407,14471.0,18886.90559,2017331.1295718,0.0
2019-02-04 00:00:00,107.33,107.79,106.89,107.27,22820.13062,1549252799999.0,2446969.441812,9750.0,11646.53841,1249077.4067532,0.0
2019-02-04 04:00:00,107.29,107.88,107.0,107.42,17876.55393,1549267199999.0,1920956.7887579,8726.0,9066.96778,974318.1888443,0.0
2019-02-04 08:00:00,107.42,109.3,106.62,106.73,44442.24451,1549281599999.0,4783756.5472701,16252.0,22509.71677,2423849.0400826,0.0
2019-02-04 12:00:00,106.72,108.39,106.57,107.75,22629.05409,1549295999999.0,2431633.0479017,9819.0,11376.23432,1222871.0264013,0.0
2019-02-04 16:00:00,107.75,108.29,107.59,108.13,24933.2784,1549310399999.0,2690183.849737,9727.0,14951.59833,1613389.8485985,0.0
2019-02-04 20:00:00,108.16,108.67,107.2,107.68,28148.84138,1549324799999.0,3039236.9246715,11424.0,13706.64756,1479932.0787218,0.0
2019-02-05 00:00:00,107.65,107.87,106.73,107.34,27070.65148,1549339199999.0,2905892.2642704,11650.0,13595.85945,1459768.1385154,0.0
2019-02-05 04:00:00,107.34,107.75,107.09,107.63,23643.59147,1549353599999.0,2538160.6821513,10811.0,12550.37218,1347404.4081122,0.0
2019-02-05 08:00:00,107.63,108.18,107.48,107.66,27886.07837,1549367999999.0,3005503.1966486,11872.0,13570.41919,1462662.4908164,0.0
2019-02-05 12:00:00,107.66,107.76,106.67,106.92,28261.45477,1549382399999.0,3032325.478163,12283.0,14891.06114,1597812.2916088,0.0
2019-02-05 16:00:00,106.94,107.28,106.47,106.9,32846.19413,1549396799999.0,3508544.6042564,12671.0,17891.92362,1911468.6567649,0.0
2019-02-05 20:00:00,106.88,107.57,106.76,107.27,20022.21838,1549411199999.0,2146582.0223498,9135.0,10350.57073,1109804.0602101,0.0
2019-02-06 00:00:00,107.28,107.83,101.21,103.48,123637.8979,1549425599999.0,12825211.3928435,35141.0,54327.45456,5633428.1751988,0.0
2019-02-06 04:00:00,103.5,103.87,102.76,103.74,32119.06887,1549439999999.0,3320374.2035152,13918.0,16210.25901,1675634.2078074,0.0
2019-02-06 08:00:00,103.74,103.78,102.55,102.61,40658.58387,1549454399999.0,4190441.1132512,14067.0,20021.55811,2063003.4688091,0.0
2019-02-06 12:00:00,102.65,104.28,101.94,104.12,48236.3458,1549468799999.0,4967266.8594387,17511.0,25600.54396,2637428.0582282,0.0
2019-02-06 16:00:00,104.12,106.77,103.33,103.86,67981.14789,1549483199999.0,7112488.6065967,21001.0,35761.26209,3740481.5627166,0.0
2019-02-06 20:00:00,103.87,105.58,103.83,104.5,24571.25821,1549497599999.0,2568582.1213759,12317.0,13314.36172,1392002.9580829,0.0
2019-02-07 00:00:00,104.49,105.81,103.82,105.36,29033.47897,1549511999999.0,3049620.7759505,16424.0,14815.91255,1557058.5056161,0.0
2019-02-07 04:00:00,105.36,105.55,104.76,105.35,22367.92069,1549526399999.0,2351954.3276962,9875.0,11316.25529,1190062.0712221,0.0
2019-02-07 08:00:00,105.39,106.18,105.0,105.06,29143.67547,1549540799999.0,3078133.0685293,12461.0,14158.25768,1495863.5556713,0.0
2019-02-07 12:00:00,105.01,105.43,104.49,104.86,28023.78072,1549555199999.0,2937413.8962182,11200.0,14239.33088,1492761.9506488,0.0
2019-02-07 16:00:00,104.82,105.2,103.91,104.36,24988.36869,1549569599999.0,2610443.398636,10396.0,12699.51062,1326877.3714948,0.0
2019-02-07 20:00:00,104.4,104.82,104.02,104.48,14384.85229,1549583999999.0,1502595.1800764,8603.0,6966.64971,727783.004132,0.0
2019-02-08 00:00:00,104.48,104.87,103.41,104.75,24777.60213,1549598399999.0,2582201.3825913,10529.0,12026.6964,1253431.7387211,0.0
2019-02-08 04:00:00,104.75,105.24,103.99,104.55,26128.26746,1549612799999.0,2736310.3306478,9324.0,13402.24659,1403012.3529758,0.0
2019-02-08 08:00:00,104.55,109.5,104.5,108.37,106717.12201,1549627199999.0,11497478.1202441,29575.0,53771.60032,5789397.2434617,0.0
2019-02-08 12:00:00,108.32,112.69,108.11,112.56,89467.97102,1549641599999.0,9816155.5154304,26992.0,46920.42548,5150005.0444453,0.0
2019-02-08 16:00:00,112.61,123.0,109.0,119.71,281102.85902,1549655999999.0,33067015.8649969,74854.0,149463.85635,17566505.1124697,0.0
2019-02-08 20:00:00,119.73,119.77,117.06,119.25,61756.82761,1549670399999.0,7328725.7259534,26090.0,29075.2741,3449202.7499415,0.0
2019-02-09 00:00:00,119.32,120.0,117.64,118.28,44407.99448,1549684799999.0,5264700.8065211,20349.0,23018.40565,2729576.4614054,0.0
2019-02-09 04:00:00,118.29,119.44,118.08,119.05,47599.11725,1549699199999.0,5646521.5758201,18106.0,23909.78417,2836027.5500004,0.0
2019-02-09 08:00:00,119.08,120.3,118.58,119.42,70962.34096,1549713599999.0,8469661.5388149,23457.0,39249.91145,4685323.1782551,0.0
2019-02-09 12:00:00,119.4,121.99,118.55,118.75,91414.44632,1549727999999.0,10929197.0257439,26275.0,44079.3501,5272591.3286415,0.0
2019-02-09 16:00:00,118.71,119.22,117.76,119.09,47072.15778,1549742399999.0,5577270.9152932,17678.0,24219.31618,2870542.7573184,0.0
2019-02-09 20:00:00,119.11,119.96,118.65,119.19,26611.90061,1549756799999.0,3174230.5292894,12592.0,14808.34756,1766743.8865637,0.0
2019-02-10 00:00:00,119.19,119.75,118.54,118.99,40642.27777,1549771199999.0,4837964.3733654,13700.0,24235.7294,2884249.3812783,0.0
2019-02-10 04:00:00,118.99,119.51,115.81,117.03,78752.96002,1549785599999.0,9246883.799559,23983.0,38928.42888,4559972.4255538,0.0
2019-02-10 08:00:00,117.03,117.97,116.47,117.33,47619.19615,1549799999999.0,5580204.299444,28157.0,23805.76618,2789362.7198695,0.0
2019-02-10 12:00:00,117.33,117.65,116.25,116.8,51267.87461,1549814399999.0,5991446.3509399,24726.0,26487.55241,3094074.9353269,0.0
2019-02-10 16:00:00,116.8,118.9,116.8,118.38,59365.31246,1549828799999.0,7014798.3445795,20150.0,27935.63931,3301502.6597811,0.0
2019-02-10 20:00:00,118.39,126.49,118.06,125.12,108171.47518,1549843199999.0,13258161.9611253,35344.0,60879.52744,7453618.9010346,0.0
2019-02-11 00:00:00,125.12,125.28,119.66,120.27,118260.02949,1549857599999.0,14344916.3599314,31840.0,57326.34595,6946975.005989,0.0
2019-02-11 04:00:00,120.27,120.81,119.24,120.65,36717.02029,1549871999999.0,4411587.6289394,16289.0,18573.69455,2231607.4656057,0.0
2019-02-11 08:00:00,120.64,121.92,119.65,120.51,45052.92528,1549886399999.0,5433420.4326814,16340.0,22869.19519,2759522.9020345,0.0
2019-02-11 12:00:00,120.49,123.5,120.2,121.35,95871.97882,1549900799999.0,11688660.6750324,28007.0,47100.09439,5741663.3470126,0.0
2019-02-11 16:00:00,121.32,122.14,119.56,121.58,64456.32196,1549915199999.0,7794673.0360067,21736.0,33519.50478,4053065.7994317,0.0
2019-02-11 20:00:00,121.54,122.07,120.56,120.89,29047.0282,1549929599999.0,3524337.7125997,14788.0,14753.49888,1789930.2748043,0.0
2019-02-12 00:00:00,120.88,120.96,118.18,120.67,65227.6567,1549943999999.0,7803113.1781064,22017.0,33630.60047,4022932.2674929,0.0
2019-02-12 04:00:00,120.66,121.49,120.25,121.28,32019.95077,1549958399999.0,3871860.6844825,13077.0,15910.70457,1923934.5291506,0.0
2019-02-12 08:00:00,121.25,121.34,119.65,120.59,52305.72156,1549972799999.0,6296499.3518744,18323.0,26193.26818,3153408.7987021,0.0
2019-02-12 12:00:00,120.56,121.63,119.51,120.12,62594.28225,1549987199999.0,7551043.461822,21243.0,28739.83571,3468002.9562517,0.0
2019-02-12 16:00:00,120.14,123.89,120.11,122.61,72687.03228,1550001599999.0,8871372.4540072,21793.0,42784.67739,5224197.4101425,0.0
2019-02-12 20:00:00,122.59,123.85,120.59,122.41,58931.02631,1550015999999.0,7209743.6814065,17943.0,29208.09382,3575293.0240751,0.0
2019-02-13 00:00:00,122.4,123.68,121.8,123.43,40136.47346,1550030399999.0,4925532.1894376,13015.0,21081.13967,2587240.2220941,0.0
2019-02-13 04:00:00,123.44,126.47,122.75,123.74,86008.92908,1550044799999.0,10695411.7055729,25360.0,41649.13797,5180473.4296385,0.0
2019-02-13 08:00:00,123.74,124.21,122.1,123.04,66775.93639,1550059199999.0,8218298.4185799,30611.0,35556.02413,4376345.7307251,0.0
2019-02-13 12:00:00,123.06,123.44,120.83,121.05,63102.10989,1550073599999.0,7714585.3033954,26742.0,30966.1594,3786365.4119108,0.0
2019-02-13 16:00:00,121.03,122.21,120.7,121.2,34597.59295,1550087999999.0,4209425.3581568,13582.0,18533.03571,2254356.9843874,0.0
2019-02-13 20:00:00,121.21,122.31,120.8,121.86,27206.27779,1550102399999.0,3309824.864023,12812.0,13012.23996,1583205.5488374,0.0
2019-02-14 00:00:00,121.86,124.5,121.66,123.28,55558.96618,1550116799999.0,6853749.1772394,18869.0,30057.74086,3708628.5993761,0.0
2019-02-14 04:00:00,123.3,124.45,121.17,121.94,62768.58353,1550131199999.0,7705098.5430672,19125.0,31146.83367,3823563.268418,0.0
2019-02-14 08:00:00,121.95,122.77,120.1,120.7,70126.08515,1550145599999.0,8519856.3690571,19922.0,31940.20344,3879508.5418272,0.0
