timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-10-29 11:30:00,0.09233,0.09255,0.09049,0.09102,32621175.0,1635508799999.0,2983617.89058,7604.0,16584112.0,1517438.28152,0.0
2021-10-29 12:00:00,0.09106,0.09171,0.08949,0.09096,29497613.0,1635510599999.0,2671686.68844,7433.0,14234617.0,1290556.89954,0.0
2021-10-29 12:30:00,0.09087,0.0945,0.09033,0.09351,58848313.0,1635512399999.0,5467104.7514,13966.0,34726304.0,3227056.11967,0.0
2021-10-29 13:00:00,0.09351,0.09379,0.09051,0.09213,42691299.0,1635514199999.0,3920545.90504,10115.0,20056919.0,1841515.59454,0.0
2021-10-29 13:30:00,0.09213,0.0962,0.09136,0.09595,99945932.0,1635515999999.0,9436884.33466,21301.0,52681275.0,4975646.76245,0.0
2021-10-29 14:00:00,0.09591,0.09602,0.09393,0.09458,46919937.0,1635517799999.0,4450855.29738,9916.0,21665575.0,2055400.32667,0.0
2021-10-29 14:30:00,0.09454,0.09654,0.09189,0.09205,47676704.0,1635519599999.0,4500196.32262,13001.0,22756898.0,2151317.39901,0.0
2021-10-29 15:00:00,0.09206,0.09488,0.09193,0.09459,32374347.0,1635521399999.0,3033193.74526,9465.0,17829141.0,1670744.54596,0.0
2021-10-29 15:30:00,0.09462,0.09741,0.09413,0.09674,65925669.0,1635523199999.0,6340707.30267,20432.0,34829858.0,3352907.91867,0.0
2021-10-29 16:00:00,0.09682,0.09885,0.09551,0.09592,93748546.0,1635524999999.0,9152499.49076,24786.0,42987836.0,4196861.85628,0.0
2021-10-29 16:30:00,0.09593,0.09793,0.09462,0.09577,42288123.0,1635526799999.0,4068832.56331,12333.0,20049325.0,1929545.24619,0.0
2021-10-29 17:00:00,0.09566,0.09671,0.0945,0.09521,26903505.0,1635528599999.0,2568186.67437,8504.0,13399551.0,1279406.08018,0.0
2021-10-29 17:30:00,0.09519,0.0965,0.09475,0.09493,23200561.0,1635530399999.0,2215529.8829,7189.0,11141849.0,1064332.8125,0.0
2021-10-29 18:00:00,0.09493,0.095,0.09343,0.09391,18394307.0,1635532199999.0,1729405.39892,6077.0,8887805.0,835876.53,0.0
2021-10-29 18:30:00,0.09394,0.0942,0.093,0.09323,13319514.0,1635533999999.0,1246126.11564,5179.0,7130799.0,667556.37892,0.0
2021-10-29 19:00:00,0.09323,0.09331,0.0915,0.0916,23452521.0,1635535799999.0,2164035.92205,6662.0,10286596.0,949572.88229,0.0
2021-10-29 19:30:00,0.0916,0.09339,0.09158,0.09299,15162403.0,1635537599999.0,1404029.11394,4189.0,8504391.0,787720.55132,0.0
2021-10-29 20:00:00,0.09299,0.09334,0.09169,0.09224,11058673.0,1635539399999.0,1018256.43269,2804.0,4964274.0,457265.26698,0.0
2021-10-29 20:30:00,0.09225,0.09269,0.09182,0.09261,7224649.0,1635541199999.0,665954.10084,1946.0,4170756.0,384499.80799,0.0
2021-10-29 21:00:00,0.09264,0.09333,0.09222,0.09245,6241047.0,1635542999999.0,579189.97348,2172.0,3410600.0,316563.21304,0.0
2021-10-29 21:30:00,0.09245,0.09442,0.09237,0.09441,10755991.0,1635544799999.0,1005198.52308,3058.0,6215432.0,580724.55381,0.0
2021-10-29 22:00:00,0.09436,0.09519,0.09101,0.0913,23280426.0,1635546599999.0,2153431.0907,6181.0,10368109.0,960576.76423,0.0
2021-10-29 22:30:00,0.09122,0.09205,0.09102,0.09171,10614053.0,1635548399999.0,970622.81775,2647.0,5110768.0,467588.06594,0.0
2021-10-29 23:00:00,0.0917,0.09236,0.0913,0.09202,6990779.0,1635550199999.0,641685.694,2042.0,3769282.0,346076.04461,0.0
2021-10-29 23:30:00,0.0921,0.09248,0.09155,0.09248,7077993.0,1635551999999.0,651939.07817,1745.0,4278967.0,394212.76571,0.0
2021-10-30 00:00:00,0.09248,0.09267,0.09146,0.09181,10947079.0,1635553799999.0,1006169.25945,2792.0,5313569.0,488432.08721,0.0
2021-10-30 00:30:00,0.09182,0.09643,0.09176,0.09507,39379106.0,1635555599999.0,3729046.63655,9653.0,20947538.0,1982066.22527,0.0
2021-10-30 01:00:00,0.09514,0.09966,0.09513,0.09886,78524741.0,1635557399999.0,7678732.86118,18617.0,41080388.0,4018143.05196,0.0
2021-10-30 01:30:00,0.09885,0.10193,0.09823,0.10051,95897035.0,1635559199999.0,9625506.09684,23101.0,50493295.0,5067691.1681,0.0
2021-10-30 02:00:00,0.10054,0.10309,0.09876,0.10138,59046731.0,1635560999999.0,5960344.94867,15557.0,29830873.0,3011893.45314,0.0
2021-10-30 02:30:00,0.10139,0.10175,0.09699,0.09717,61406392.0,1635562799999.0,6070533.18336,13910.0,29376727.0,2904441.61251,0.0
2021-10-30 03:00:00,0.09715,0.09898,0.09501,0.09546,33482737.0,1635564599999.0,3247385.22162,8755.0,16964429.0,1648625.81913,0.0
2021-10-30 03:30:00,0.0955,0.09668,0.09343,0.09427,46859713.0,1635566399999.0,4439592.67918,9093.0,23590271.0,2233807.34891,0.0
2021-10-30 04:00:00,0.09427,0.09599,0.09393,0.09467,28239939.0,1635568199999.0,2684992.07653,5187.0,13893584.0,1321643.2975,0.0
2021-10-30 04:30:00,0.09467,0.09495,0.093,0.09363,21456535.0,1635569999999.0,2010414.4827,4186.0,11996976.0,1123710.45594,0.0
2021-10-30 05:00:00,0.09368,0.09424,0.09317,0.09347,11565722.0,1635571799999.0,1083492.41838,2495.0,5520391.0,517267.11162,0.0
2021-10-30 05:30:00,0.09345,0.09429,0.09307,0.09312,14629561.0,1635573599999.0,1370828.39468,2759.0,7675877.0,719451.2842,0.0
2021-10-30 06:00:00,0.09312,0.0937,0.09215,0.09345,13135470.0,1635575399999.0,1221195.31647,3159.0,6516953.0,606011.49592,0.0
2021-10-30 06:30:00,0.09351,0.09386,0.09271,0.09318,9224785.0,1635577199999.0,861027.43353,1831.0,4744949.0,443096.49887,0.0
2021-10-30 07:00:00,0.09318,0.09357,0.0925,0.09298,10792290.0,1635578999999.0,1003418.08037,2551.0,6122292.0,569426.18883,0.0
2021-10-30 07:30:00,0.09295,0.09459,0.0929,0.09413,11501117.0,1635580799999.0,1081522.39866,3241.0,6644249.0,625083.06699,0.0
2021-10-30 08:00:00,0.09413,0.09614,0.09349,0.09468,27628261.0,1635582599999.0,2629412.59512,6572.0,15807172.0,1503827.92433,0.0
2021-10-30 08:30:00,0.09479,0.09487,0.0917,0.09214,31322062.0,1635584399999.0,2915568.96963,6464.0,12014508.0,1119026.12924,0.0
2021-10-30 09:00:00,0.09221,0.09396,0.09199,0.09356,16905017.0,1635586199999.0,1571172.30872,3240.0,9703427.0,902154.79408,0.0
2021-10-30 09:30:00,0.09357,0.09457,0.0932,0.09395,11593254.0,1635587999999.0,1089029.62686,2669.0,5715310.0,536766.1525,0.0
2021-10-30 10:00:00,0.09392,0.09609,0.09379,0.09526,26858547.0,1635589799999.0,2556489.2265,4951.0,14768879.0,1405359.23261,0.0
2021-10-30 10:30:00,0.09522,0.09522,0.09299,0.09373,20519016.0,1635591599999.0,1927918.49201,4147.0,9349338.0,878356.22165,0.0
2021-10-30 11:00:00,0.09367,0.0955,0.09323,0.09479,12882547.0,1635593399999.0,1214894.51546,3574.0,7446319.0,702717.05738,0.0
2021-10-30 11:30:00,0.09486,0.09575,0.09402,0.09529,21293829.0,1635595199999.0,2021369.5008,4803.0,11754849.0,1116408.4846,0.0
2021-10-30 12:00:00,0.09529,0.09572,0.09352,0.09561,21685620.0,1635596999999.0,2048090.17757,5131.0,10589768.0,999873.33454,0.0
2021-10-30 12:30:00,0.09571,0.103,0.09542,0.10201,135484598.0,1635598799999.0,13581402.46054,28491.0,72739842.0,7296444.28691,0.0
2021-10-30 13:00:00,0.10201,0.11,0.1006,0.10422,207826468.0,1635600599999.0,21763971.59209,51098.0,104974777.0,11007710.89673,0.0
2021-10-30 13:30:00,0.10421,0.10697,0.10218,0.10349,121450849.0,1635602399999.0,12692947.63465,28110.0,62634946.0,6547595.9651,0.0
2021-10-30 14:00:00,0.10349,0.1065,0.10171,0.10361,60219712.0,1635604199999.0,6254980.33351,16939.0,31862175.0,3310964.57915,0.0
2021-10-30 14:30:00,0.10361,0.10529,0.10034,0.10229,70264866.0,1635605999999.0,7226684.07336,15906.0,34182363.0,3520562.58208,0.0
2021-10-30 15:00:00,0.10234,0.107,0.10218,0.10426,88512397.0,1635607799999.0,9303522.31919,21658.0,46977616.0,4939199.28011,0.0
2021-10-30 15:30:00,0.10431,0.10505,0.10255,0.10292,35179403.0,1635609599999.0,3645676.19947,8618.0,16104457.0,1669437.94756,0.0
2021-10-30 16:00:00,0.10286,0.10388,0.1015,0.10336,33670569.0,1635611399999.0,3455114.40704,8989.0,16752446.0,1719202.26831,0.0
2021-10-30 16:30:00,0.10332,0.10839,0.10264,0.10642,76365388.0,1635613199999.0,8113204.92135,17154.0,42363956.0,4502110.76095,0.0
2021-10-30 17:00:00,0.10646,0.11,0.104,0.1086,74684223.0,1635614999999.0,7991095.28607,18944.0,39900331.0,4273560.87177,0.0
2021-10-30 17:30:00,0.1085,0.11397,0.1085,0.11001,109247485.0,1635616799999.0,12154271.16478,25754.0,58880495.0,6546906.93614,0.0
2021-10-30 18:00:00,0.11004,0.1149,0.10845,0.10986,78886199.0,1635618599999.0,8868277.48272,20371.0,37324081.0,4200204.10715,0.0
2021-10-30 18:30:00,0.1098,0.11157,0.10811,0.10907,51639807.0,1635620399999.0,5654543.55866,10754.0,27657006.0,3030343.21637,0.0
2021-10-30 19:00:00,0.10902,0.11,0.1085,0.10957,23643212.0,1635622199999.0,2582350.77865,5085.0,12778613.0,1396251.45155,0.0
2021-10-30 19:30:00,0.10958,0.10959,0.107,0.10828,18998005.0,1635623999999.0,2054282.50392,5025.0,8554490.0,924894.93086,0.0
2021-10-30 20:00:00,0.10828,0.10856,0.10692,0.10745,14842377.0,1635625799999.0,1596268.3452,4146.0,7990047.0,859647.42803,0.0
2021-10-30 20:30:00,0.10748,0.10792,0.1054,0.10663,27287099.0,1635627599999.0,2905911.51981,5977.0,14700209.0,1566761.40222,0.0
2021-10-30 21:00:00,0.10665,0.10974,0.10627,0.10958,19652945.0,1635629399999.0,2122121.52983,4431.0,10767239.0,1163734.05441,0.0
2021-10-30 21:30:00,0.10954,0.11093,0.10764,0.11005,27957710.0,1635631199999.0,3054972.3451,7059.0,13420832.0,1465048.63949,0.0
2021-10-30 22:00:00,0.11005,0.1143,0.10686,0.11375,40227524.0,1635632999999.0,4460605.0001,13425.0,21425882.0,2380416.86148,0.0
2021-10-30 22:30:00,0.11377,0.1145,0.10279,0.10603,90039031.0,1635634799999.0,9656234.49396,22033.0,42605220.0,4572276.40676,0.0
2021-10-30 23:00:00,0.10595,0.10804,0.1041,0.10574,39220324.0,1635636599999.0,4161813.80027,9275.0,19090783.0,2028784.53671,0.0
2021-10-30 23:30:00,0.10575,0.10643,0.1035,0.10484,24704125.0,1635638399999.0,2591356.07283,6589.0,12651454.0,1326734.15514,0.0
2021-10-31 00:00:00,0.10484,0.1105,0.10462,0.10789,49288842.0,1635640199999.0,5322279.26823,13329.0,28028600.0,3027463.41173,0.0
2021-10-31 00:30:00,0.10784,0.10885,0.10622,0.10679,18275968.0,1635641999999.0,1962363.64625,4650.0,10738085.0,1152951.72277,0.0
2021-10-31 01:00:00,0.10677,0.1142,0.10677,0.11381,57761642.0,1635643799999.0,6419283.16964,16151.0,30070909.0,3342757.76598,0.0
2021-10-31 01:30:00,0.1138,0.11811,0.10836,0.11127,105744728.0,1635645599999.0,12044940.61624,29233.0,54204891.0,6187468.09528,0.0
2021-10-31 02:00:00,0.11128,0.11189,0.10797,0.10843,51426982.0,1635647399999.0,5651073.05845,10361.0,25973752.0,2854145.29348,0.0
2021-10-31 02:30:00,0.1085,0.10873,0.10375,0.1058,60010431.0,1635649199999.0,6332360.62924,11573.0,26060449.0,2748664.63873,0.0
2021-10-31 03:00:00,0.10577,0.10605,0.1035,0.10405,23564945.0,1635650999999.0,2472842.49555,4186.0,10595284.0,1112793.91262,0.0
2021-10-31 03:30:00,0.10405,0.10475,0.10225,0.103,12685900.0,1635652799999.0,1315263.99087,3597.0,5755570.0,597085.07627,0.0
2021-10-31 04:00:00,0.10301,0.10389,0.10106,0.10175,24297758.0,1635654599999.0,2481304.78366,5150.0,11930072.0,1218535.16985,0.0
2021-10-31 04:30:00,0.10175,0.10213,0.10088,0.10101,18036394.0,1635656399999.0,1829783.2555,3390.0,7953257.0,807235.53379,0.0
2021-10-31 05:00:00,0.10101,0.10154,0.09815,0.09886,35500077.0,1635658199999.0,3537091.1954,6932.0,12185267.0,1214506.52042,0.0
2021-10-31 05:30:00,0.09885,0.10093,0.09883,0.10006,15838826.0,1635659999999.0,1587169.23458,4389.0,8719801.0,873736.27261,0.0
2021-10-31 06:00:00,0.10007,0.10109,0.09936,0.10003,11695564.0,1635661799999.0,1172898.59353,3042.0,5802624.0,582063.29151,0.0
2021-10-31 06:30:00,0.10003,0.1004,0.09939,0.10033,10606942.0,1635663599999.0,1059359.7688,2331.0,5030591.0,502746.89161,0.0
2021-10-31 07:00:00,0.10037,0.101,0.09939,0.10083,19759840.0,1635665399999.0,1977011.12186,3603.0,10112545.0,1012161.24916,0.0
2021-10-31 07:30:00,0.10083,0.10288,0.1003,0.10221,33317966.0,1635667199999.0,3369849.40056,4821.0,18448689.0,1867445.6889,0.0
2021-10-31 08:00:00,0.10216,0.10283,0.09611,0.09642,37872787.0,1635668999999.0,3751371.8645,9300.0,14166229.0,1408148.1339,0.0
2021-10-31 08:30:00,0.09642,0.09822,0.09525,0.09714,31163682.0,1635670799999.0,3011096.69072,6762.0,17158657.0,1658737.98516,0.0
2021-10-31 09:00:00,0.09706,0.09706,0.095,0.09693,14728139.0,1635672599999.0,1415488.525,4399.0,6929543.0,666556.32351,0.0
2021-10-31 09:30:00,0.09693,0.09752,0.09596,0.0969,12456882.0,1635674399999.0,1206613.47522,3456.0,6180395.0,598965.03434,0.0
2021-10-31 10:00:00,0.0969,0.09711,0.09354,0.09624,22783109.0,1635676199999.0,2166379.68779,6879.0,9892281.0,940748.80217,0.0
2021-10-31 10:30:00,0.09624,0.09796,0.09623,0.09763,16342893.0,1635677999999.0,1588786.47323,3572.0,8973490.0,872490.10892,0.0
2021-10-31 11:00:00,0.09761,0.09818,0.09632,0.09693,14538981.0,1635679799999.0,1412597.11042,3249.0,7796540.0,757821.25234,0.0
2021-10-31 11:30:00,0.09695,0.09695,0.09424,0.09556,15899980.0,1635681599999.0,1518247.69265,4091.0,6494225.0,620809.18089,0.0
2021-10-31 12:00:00,0.09542,0.0962,0.09315,0.09562,30082041.0,1635683399999.0,2838677.79716,6378.0,14053667.0,1327540.46185,0.0
2021-10-31 12:30:00,0.09564,0.09603,0.0929,0.09395,21144673.0,1635685199999.0,1992401.13772,4691.0,9050166.0,852549.63024,0.0
2021-10-31 13:00:00,0.09397,0.09576,0.09076,0.09106,39648113.0,1635686999999.0,3702155.32469,7891.0,16329939.0,1533566.70063,0.0
2021-10-31 13:30:00,0.09106,0.09289,0.09,0.09263,38597141.0,1635688799999.0,3522174.76921,8399.0,20040176.0,1830029.02163,0.0
2021-10-31 14:00:00,0.09263,0.09414,0.09139,0.09393,22589155.0,1635690599999.0,2095409.51991,5827.0,11164911.0,1036939.42464,0.0
2021-10-31 14:30:00,0.09391,0.09399,0.09067,0.09282,27956449.0,1635692399999.0,2578026.36362,6250.0,15015367.0,1384223.66411,0.0
2021-10-31 15:00:00,0.09277,0.09459,0.09209,0.09384,12196227.0,1635694199999.0,1141011.96696,3647.0,6201337.0,579864.75306,0.0
2021-10-31 15:30:00,0.09384,0.09387,0.09254,0.09254,10161117.0,1635695999999.0,947152.3739,3123.0,4229061.0,394435.94284,0.0
2021-10-31 16:00:00,0.09257,0.09443,0.092,0.09426,13521588.0,1635697799999.0,1258544.5078,2990.0,7249803.0,675211.61277,0.0
2021-10-31 16:30:00,0.09421,0.09518,0.0935,0.09368,11688795.0,1635699599999.0,1102456.70488,3261.0,5268030.0,497156.42697,0.0
2021-10-31 17:00:00,0.09368,0.09454,0.09312,0.09389,8984720.0,1635701399999.0,844338.00501,2296.0,4099236.0,385093.88311,0.0
2021-10-31 17:30:00,0.09389,0.095,0.09356,0.0945,6767109.0,1635703199999.0,638721.52783,2168.0,3974407.0,375050.17236,0.0
2021-10-31 18:00:00,0.09453,0.09466,0.092,0.09357,15121856.0,1635704999999.0,1415253.1994,4441.0,4961956.0,465001.34479,0.0
2021-10-31 18:30:00,0.09358,0.09385,0.09246,0.09352,6997193.0,1635706799999.0,651421.54846,2311.0,3391990.0,315787.44696,0.0
2021-10-31 19:00:00,0.09352,0.09442,0.0935,0.09374,5512826.0,1635708599999.0,518073.73751,1647.0,2655454.0,249627.45887,0.0
2021-10-31 19:30:00,0.09374,0.0941,0.09291,0.09312,4988094.0,1635710399999.0,466480.63144,1639.0,1990064.0,186213.95863,0.0
2021-10-31 20:00:00,0.09307,0.09598,0.09245,0.09453,13457751.0,1635712199999.0,1268236.21147,2931.0,10303160.0,972744.86556,0.0
2021-10-31 20:30:00,0.09454,0.09622,0.09438,0.09532,17655942.0,1635713999999.0,1686209.26769,3683.0,11361490.0,1086324.25222,0.0
2021-10-31 21:00:00,0.09533,0.09541,0.09451,0.09495,4547934.0,1635715799999.0,431515.35099,1448.0,1700377.0,161284.43417,0.0
2021-10-31 21:30:00,0.09495,0.09627,0.09485,0.09585,8756924.0,1635717599999.0,838608.91069,1710.0,5099441.0,488601.33132,0.0
2021-10-31 22:00:00,0.09586,0.09596,0.09483,0.09535,5114631.0,1635719399999.0,486895.9561,1316.0,2002713.0,190646.46703,0.0
2021-10-31 22:30:00,0.0954,0.09663,0.09518,0.09555,7030647.0,1635721199999.0,673937.80064,2028.0,3196779.0,306840.57018,0.0
2021-10-31 23:00:00,0.09555,0.09641,0.095,0.09623,5167017.0,1635722999999.0,494205.60108,1438.0,2421347.0,231978.75142,0.0
2021-10-31 23:30:00,0.09623,0.09682,0.09521,0.0954,8563156.0,1635724799999.0,822386.45175,1745.0,4138562.0,397889.92552,0.0
2021-11-01 00:00:00,0.09543,0.09586,0.09322,0.09461,17773669.0,1635726599999.0,1675374.62049,3957.0,8879053.0,835915.54684,0.0
2021-11-01 00:30:00,0.09459,0.0952,0.09416,0.09481,9189853.0,1635728399999.0,870032.98995,2079.0,4350616.0,412068.77245,0.0
2021-11-01 01:00:00,0.09482,0.09525,0.0945,0.09494,6996527.0,1635730199999.0,664560.24993,1520.0,3747780.0,355962.70985,0.0
2021-11-01 01:30:00,0.09494,0.09549,0.09363,0.09414,13661358.0,1635731999999.0,1288608.81231,2776.0,8033450.0,758179.12179,0.0
2021-11-01 02:00:00,0.09415,0.09484,0.09163,0.09438,18181097.0,1635733799999.0,1691641.16074,4548.0,7007070.0,653949.96244,0.0
2021-11-01 02:30:00,0.09474,0.09474,0.09256,0.0928,13008679.0,1635735599999.0,1214615.29104,3106.0,6134493.0,573080.09416,0.0
2021-11-01 03:00:00,0.09284,0.0932,0.08942,0.08993,51076836.0,1635737399999.0,4616809.76227,8348.0,24809170.0,2241233.28988,0.0
2021-11-01 03:30:00,0.08993,0.09039,0.08824,0.08834,30287083.0,1635739199999.0,2704986.80707,4176.0,13515717.0,1207509.3086,0.0
2021-11-01 04:00:00,0.08838,0.09022,0.0878,0.09001,19100673.0,1635740999999.0,1698257.96626,3355.0,9739002.0,866026.59391,0.0
2021-11-01 04:30:00,0.08999,0.0908,0.08978,0.09042,5979698.0,1635742799999.0,540259.73347,1460.0,2768188.0,250181.79237,0.0
2021-11-01 05:00:00,0.09046,0.09095,0.09006,0.09043,9176344.0,1635744599999.0,830749.20023,1462.0,3564321.0,322733.72177,0.0
2021-11-01 05:30:00,0.09044,0.09124,0.09034,0.09067,7265356.0,1635746399999.0,660068.15857,1303.0,4318918.0,392303.56179,0.0
2021-11-01 06:00:00,0.0907,0.09081,0.0893,0.09019,5955873.0,1635748199999.0,536578.55703,1625.0,2016321.0,181598.63454,0.0
2021-11-01 06:30:00,0.09012,0.09093,0.08998,0.09075,7523927.0,1635749999999.0,680810.02741,1396.0,4218815.0,382187.72808,0.0
2021-11-01 07:00:00,0.09071,0.0934,0.09064,0.09324,23439646.0,1635751799999.0,2163514.212,4006.0,11658673.0,1077053.00716,0.0
2021-11-01 07:30:00,0.09327,0.09375,0.09247,0.09347,13819578.0,1635753599999.0,1288180.28171,3211.0,6323015.0,589533.43603,0.0
2021-11-01 08:00:00,0.0934,0.09367,0.09253,0.0933,8787910.0,1635755399999.0,817628.92534,1849.0,3492204.0,324606.2485,0.0
2021-11-01 08:30:00,0.0933,0.09331,0.09198,0.09212,8854502.0,1635757199999.0,819119.17651,1881.0,4336639.0,400924.79896,0.0
2021-11-01 09:00:00,0.09215,0.09267,0.09158,0.09158,7627654.0,1635758999999.0,702697.49725,1578.0,3333409.0,307416.12102,0.0
2021-11-01 09:30:00,0.09163,0.09215,0.09157,0.09185,7045634.0,1635760799999.0,646768.48542,1271.0,4058174.0,372560.74686,0.0
2021-11-01 10:00:00,0.0919,0.09439,0.09158,0.09424,19237738.0,1635762599999.0,1791901.77721,2972.0,9691180.0,903741.23835,0.0
2021-11-01 10:30:00,0.09417,0.09432,0.09154,0.09245,29792367.0,1635764399999.0,2760336.99712,5055.0,11521083.0,1066814.86908,0.0
2021-11-01 11:00:00,0.09245,0.094,0.0923,0.0932,16574551.0,1635766199999.0,1548399.24662,2698.0,10000842.0,935279.27158,0.0
2021-11-01 11:30:00,0.0932,0.09321,0.09206,0.09232,8120329.0,1635767999999.0,752225.72213,1467.0,3733899.0,345818.63805,0.0
2021-11-01 12:00:00,0.09233,0.0938,0.09219,0.09369,11211980.0,1635769799999.0,1041793.76857,2470.0,7162675.0,665596.02773,0.0
2021-11-01 12:30:00,0.09366,0.09742,0.09224,0.09342,48908137.0,1635771599999.0,4621575.46254,9488.0,23366099.0,2216114.99971,0.0
2021-11-01 13:00:00,0.09348,0.09371,0.09171,0.09323,21341151.0,1635773399999.0,1975697.33728,3280.0,10168965.0,941875.77196,0.0
2021-11-01 13:30:00,0.09321,0.09337,0.09167,0.09233,9541955.0,1635775199999.0,881468.2451,2046.0,3361536.0,310520.23459,0.0
2021-11-01 14:00:00,0.09233,0.09249,0.092,0.09236,6774130.0,1635776999999.0,624742.82553,1491.0,3159306.0,291459.8072,0.0
2021-11-01 14:30:00,0.09242,0.09395,0.092,0.09238,19126509.0,1635778799999.0,1774153.03404,3028.0,11298922.0,1049517.04786,0.0
2021-11-01 15:00:00,0.09232,0.09274,0.0922,0.09253,5055394.0,1635780599999.0,467520.70298,1212.0,2856316.0,264225.92138,0.0
2021-11-01 15:30:00,0.09253,0.09344,0.09252,0.09321,6690555.0,1635782399999.0,621996.96044,1536.0,4226168.0,393003.40126,0.0
2021-11-01 16:00:00,0.09321,0.09348,0.092,0.09249,13034303.0,1635784199999.0,1206868.69361,2172.0,4547435.0,421962.17332,0.0
2021-11-01 16:30:00,0.09249,0.09301,0.0914,0.0915,8882053.0,1635785999999.0,818982.75315,1722.0,3067818.0,283270.24917,0.0
2021-11-01 17:00:00,0.0915,0.09189,0.09081,0.09132,13009118.0,1635787799999.0,1186510.49989,2217.0,6784069.0,618867.19084,0.0
2021-11-01 17:30:00,0.09132,0.09142,0.09075,0.09112,3863757.0,1635789599999.0,351986.85386,1062.0,1723316.0,157055.72883,0.0
2021-11-01 18:00:00,0.09108,0.09115,0.08973,0.09069,8252006.0,1635791399999.0,745873.85547,2557.0,3764622.0,340460.85247,0.0
2021-11-01 18:30:00,0.09065,0.09091,0.09,0.09062,8170660.0,1635793199999.0,739025.67034,1849.0,4211582.0,380979.85263,0.0
2021-11-01 19:00:00,0.09062,0.09177,0.09019,0.09173,8598368.0,1635794999999.0,784374.35032,1619.0,4987477.0,454974.66548,0.0
2021-11-01 19:30:00,0.09163,0.09213,0.09135,0.09208,4123386.0,1635796799999.0,378026.1526,1382.0,2869352.0,263084.46859,0.0
2021-11-01 20:00:00,0.09204,0.09222,0.09149,0.09154,3135569.0,1635798599999.0,287990.17895,1096.0,1780579.0,163591.71148,0.0
2021-11-01 20:30:00,0.09154,0.09156,0.09092,0.09108,3815743.0,1635800399999.0,347882.48715,1187.0,2088707.0,190461.57629,0.0
2021-11-01 21:00:00,0.09111,0.09111,0.09035,0.09088,4808698.0,1635802199999.0,436178.64923,1023.0,1706760.0,154714.15949,0.0
2021-11-01 21:30:00,0.09082,0.09152,0.09064,0.09105,2947325.0,1635803999999.0,268531.07726,1184.0,2007204.0,182940.82618,0.0
2021-11-01 22:00:00,0.09107,0.09154,0.09057,0.09098,6031280.0,1635805799999.0,548505.76986,1494.0,2727675.0,248086.68063,0.0
2021-11-01 22:30:00,0.09098,0.09109,0.0906,0.09064,3592139.0,1635807599999.0,326234.70301,1072.0,1911309.0,173657.27128,0.0
2021-11-01 23:00:00,0.09064,0.09148,0.0906,0.09128,4186108.0,1635809399999.0,381451.98811,1058.0,2396894.0,218480.93694,0.0
2021-11-01 23:30:00,0.09141,0.09141,0.09066,0.09104,4818542.0,1635811199999.0,438238.98229,1073.0,2055158.0,186970.31375,0.0
2021-11-02 00:00:00,0.09102,0.09107,0.08997,0.09058,9106199.0,1635812999999.0,823505.43045,2055.0,3211376.0,290647.44562,0.0
2021-11-02 00:30:00,0.09058,0.09295,0.089,0.09199,39477261.0,1635814799999.0,3579605.09721,8784.0,21928119.0,1991551.48026,0.0
