timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-29,137.85,143.6,137.62,143.25,235853.0454,1553903999999.0,33098245.9556135,94717.0,131841.45562,18506823.9148035,0.0
2019-03-30,143.25,145.89,140.06,142.46,254798.70067,1553990399999.0,36382647.2268952,97751.0,129968.43382,18560580.2960051,0.0
2019-03-31,142.44,142.5,140.42,141.38,142469.21171,1554076799999.0,20131931.6990724,65047.0,72121.13189,10190807.1234262,0.0
2019-04-01,141.41,143.08,139.57,141.24,234310.19161,1554163199999.0,33234998.6438733,90705.0,113803.3589,16144688.8761052,0.0
2019-04-02,141.24,165.6,141.0,163.31,906868.8586,1554249599999.0,138094679.3020432,289637.0,482112.08002,73443507.9200122,0.0
2019-04-03,163.26,177.81,149.23,159.96,1345344.53845,1554335999999.0,225523896.2014656,423036.0,689694.17267,115677526.5301595,0.0
2019-04-04,159.96,164.0,152.8,157.36,686080.95248,1554422399999.0,109082183.5877348,242989.0,356683.70225,56656754.5528508,0.0
2019-04-05,157.33,167.83,155.94,164.77,516070.34553,1554508799999.0,84123101.326904,175261.0,271221.4937,44191135.1652073,0.0
2019-04-06,164.84,172.77,159.2,165.5,528168.33297,1554595199999.0,87657058.1149817,163384.0,246862.26683,40956422.1686785,0.0
2019-04-07,165.56,175.43,164.06,174.21,465507.52497,1554681599999.0,78876773.2967177,161529.0,242883.45203,41159550.0758761,0.0
2019-04-08,174.29,185.87,170.9,178.72,873410.07285,1554767999999.0,156417981.3021178,272413.0,427707.91163,76637333.1736062,0.0
2019-04-09,178.71,179.17,171.05,174.6,431986.36108,1554854399999.0,75745619.5720787,156659.0,215364.15603,37760201.750469,0.0
2019-04-10,174.58,183.77,168.0,177.12,523943.20498,1554940799999.0,93283836.587114,171960.0,259905.55155,46278256.1694819,0.0
2019-04-11,177.12,177.48,158.27,164.07,661305.30321,1555027199999.0,110201659.9478763,224876.0,324992.46047,54204202.7009011,0.0
2019-04-12,164.06,166.5,158.11,163.19,316337.87823,1555113599999.0,51556919.1461367,124732.0,150876.36061,24590803.156257,0.0
2019-04-13,163.2,165.37,160.74,162.99,179237.74574,1555199999999.0,29247030.1526373,75202.0,86353.32588,14092848.8013165,0.0
2019-04-14,162.99,168.11,161.2,167.23,186977.66211,1555286399999.0,30640985.0609499,72468.0,94730.83063,15525685.9586687,0.0
2019-04-15,167.21,168.81,155.7,159.95,351548.9079,1555372799999.0,57215098.1117043,113590.0,172067.32017,27988295.6123212,0.0
2019-04-16,159.91,166.73,159.41,165.37,240370.50441,1555459199999.0,39245823.494595,82937.0,114539.76934,18700484.0716318,0.0
2019-04-17,165.41,167.28,163.78,165.75,227841.54981,1555545599999.0,37678036.5964673,85475.0,108219.2429,17898625.6879676,0.0
2019-04-18,165.75,175.2,165.04,173.33,396118.94407,1555631999999.0,68031293.2325779,114728.0,187459.43239,32180911.9515491,0.0
2019-04-19,173.34,173.55,168.59,172.64,320541.72166,1555718399999.0,54991300.1097207,104551.0,164821.29068,28289262.9965785,0.0
2019-04-20,172.66,176.97,169.87,172.88,253596.48407,1555804799999.0,43939979.0160537,94403.0,123125.92238,21340355.6503773,0.0
2019-04-21,172.89,173.48,164.82,168.59,283450.43943,1555891199999.0,47781349.4020958,108394.0,143539.87051,24194584.2541682,0.0
2019-04-22,168.59,172.3,167.0,170.52,269868.39876,1555977599999.0,45832751.057015,96396.0,138724.4816,23564465.865101,0.0
2019-04-23,170.52,175.83,167.78,169.16,363523.34531,1556063999999.0,62784241.170476,126520.0,173307.59552,29939794.2880097,0.0
2019-04-24,169.15,169.87,159.26,164.78,426497.04153,1556150399999.0,70076178.2845027,154469.0,213010.94018,35036327.1899716,0.0
2019-04-25,164.78,165.49,150.35,154.72,422657.03239,1556236799999.0,67326464.6484704,139927.0,207493.18153,33080029.9738367,0.0
2019-04-26,154.7,162.56,151.4,157.95,500355.86283,1556323199999.0,78334214.8744062,162730.0,265522.61201,41573088.7327604,0.0
2019-04-27,157.93,166.24,156.35,159.31,215918.63842,1556409599999.0,34294277.9954465,89809.0,107892.49091,17154456.8972602,0.0
2019-04-28,159.32,160.24,156.92,157.85,152976.30181,1556495999999.0,24304182.1410825,72048.0,75258.19531,11957085.7119324,0.0
2019-04-29,157.86,159.05,152.0,155.11,243591.94898,1556582399999.0,37892463.2904875,98779.0,112271.92569,17468433.9677487,0.0
2019-04-30,155.14,162.89,155.11,161.83,305056.24653,1556668799999.0,48352308.3471109,109233.0,151942.02827,24090968.4446659,0.0
2019-05-01,161.85,163.88,158.36,160.19,192517.62763,1556755199999.0,30965351.6968463,88509.0,94853.75564,15258332.5783326,0.0
2019-05-02,160.2,163.48,158.5,161.81,289519.02025,1556841599999.0,46716417.0127823,97201.0,146854.42652,23699004.0309024,0.0
2019-05-03,161.82,170.86,160.99,168.06,416357.52123,1556927999999.0,69185162.5971677,136042.0,207707.51957,34533057.3557652,0.0
2019-05-04,168.1,171.3,159.76,163.7,312928.58349,1557014399999.0,51596174.4008955,115264.0,154550.58103,25484130.1377269,0.0
2019-05-05,163.71,165.36,159.18,163.05,176029.10445,1557100799999.0,28659516.7862457,79825.0,87458.50631,14243649.4161677,0.0
2019-05-06,163.05,178.05,157.55,173.0,506528.14278,1557187199999.0,86112232.475863,151543.0,279631.33418,47643694.0236483,0.0
2019-05-07,172.98,182.76,167.89,169.18,732496.87861,1557273599999.0,129206700.1276838,208268.0,359208.70506,63321000.845897,0.0
2019-05-08,169.07,173.17,164.8,170.85,296410.76103,1557359999999.0,50307994.5847109,108809.0,143900.34895,24436642.4095287,0.0
2019-05-09,170.88,173.88,166.57,170.9,284663.99456,1557446399999.0,48482365.5414184,111190.0,139490.30992,23762799.5699061,0.0
2019-05-10,170.96,176.7,168.46,172.91,425543.74021,1557532799999.0,73717438.6539584,142024.0,217209.97186,37614456.1038559,0.0
2019-05-11,172.92,205.23,172.92,190.2,885292.38389,1557619199999.0,167180496.7623297,246217.0,460145.37432,86846859.5315182,0.0
2019-05-12,190.2,204.32,181.0,188.11,823372.28148,1557705599999.0,157611011.7252508,228585.0,414771.2365,79418296.1144372,0.0
2019-05-13,188.07,206.87,185.32,195.84,669265.46524,1557791999999.0,131102303.1385697,190439.0,345029.21196,67607153.3601666,0.0
2019-05-14,195.83,219.81,194.19,216.4,864211.00603,1557878399999.0,179717430.3107268,248577.0,451375.98025,93947890.711338,0.0
2019-05-15,216.4,250.27,216.21,248.1,574697.29927,1557964799999.0,135054369.6175697,176272.0,300224.48606,70516284.6634335,0.0
2019-05-16,248.06,279.76,241.76,264.25,1733360.8936,1558051199999.0,452410350.051738,553635.0,896705.83686,234005191.9487448,0.0
2019-05-17,264.35,268.74,223.43,244.3,1529892.56898,1558137599999.0,366429299.2028029,517016.0,766433.52488,183703911.7478187,0.0
2019-05-18,244.31,248.0,230.62,233.6,673218.09982,1558223999999.0,160450040.8069193,236314.0,350733.36784,83590128.4964695,0.0
2019-05-19,233.57,264.0,231.77,259.51,823859.06342,1558310399999.0,207383027.8264837,285496.0,427121.32949,107527272.3628644,0.0
2019-05-20,259.37,259.49,238.0,250.37,666889.82241,1558396799999.0,165783106.0770302,246484.0,341913.40218,85002307.4212514,0.0
2019-05-21,250.48,262.0,246.06,253.43,580249.69753,1558483199999.0,146749988.2737374,229662.0,296180.05712,74931122.1641711,0.0
2019-05-22,253.35,260.18,239.63,243.64,592848.95605,1558569599999.0,149006735.6421766,208482.0,291969.97415,73414296.661463,0.0
2019-05-23,243.68,247.34,231.1,244.56,600193.89368,1558655999999.0,144051488.877393,198869.0,309885.62434,74420906.5862426,0.0
2019-05-24,244.63,254.35,241.54,248.87,447066.92596,1558742399999.0,111294049.3667149,171482.0,229477.2831,57122435.7670887,0.0
2019-05-25,248.84,257.33,247.22,250.22,332544.38731,1558828799999.0,83665127.8436946,125719.0,165867.00466,41743833.8803032,0.0
2019-05-26,250.17,269.4,245.11,264.45,450090.22324,1558915199999.0,115089467.7879579,159525.0,228355.77865,58341623.5535768,0.0
2019-05-27,264.35,279.59,260.0,270.53,635463.50204,1559001599999.0,170250734.8917526,246768.0,330156.0044,88481982.0563218,0.0
2019-05-28,270.7,275.95,264.45,271.03,409443.69364,1559087999999.0,110617403.6892461,181468.0,210233.09508,56815735.9432608,0.0
2019-05-29,271.08,274.04,260.05,268.83,383412.45769,1559174399999.0,102868997.4320186,173915.0,194501.87335,52207691.8054212,0.0
2019-05-30,268.92,288.62,240.14,254.56,1066279.49387,1559260799999.0,289930479.3621191,368300.0,538953.47484,146893725.3413905,0.0
2019-05-31,254.59,268.72,245.21,267.9,602153.87244,1559347199999.0,154783065.7707739,253604.0,313715.51397,80669442.7159888,0.0
2019-06-01,267.9,275.5,260.68,264.33,455676.98613,1559433599999.0,121851235.7591843,182844.0,244439.949,65355188.6778699,0.0
2019-06-02,264.33,273.2,263.2,268.88,301536.15062,1559519999999.0,80960737.4054672,138349.0,154397.78666,41448599.0159312,0.0
2019-06-03,268.87,270.0,248.0,249.91,397360.65275,1559606399999.0,103602836.6837421,193998.0,200720.66553,52390021.7871546,0.0
2019-06-04,250.02,251.67,234.39,241.39,633822.71246,1559692799999.0,154709331.2941874,270568.0,339927.90333,82990901.3957875,0.0
2019-06-05,241.46,250.41,237.37,245.63,335953.37927,1559779199999.0,81839286.6165841,173428.0,178579.70212,43520932.1046289,0.0
2019-06-06,245.62,250.66,235.01,248.76,297579.14734,1559865599999.0,72417630.0041218,146839.0,147753.23828,35979777.0270826,0.0
2019-06-07,248.77,253.28,243.46,248.77,353378.6568,1559951999999.0,87644279.2486556,149700.0,194475.01521,48168225.6295088,0.0
2019-06-08,248.78,250.53,240.37,243.25,188448.27748,1560038399999.0,46293916.7909609,108260.0,93452.11427,22960690.0146497,0.0
2019-06-09,243.33,244.53,226.56,230.98,316931.85638,1560124799999.0,74594101.4163109,147025.0,149751.60604,35315026.6119031,0.0
2019-06-10,231.02,247.45,227.03,246.51,314662.52637,1560211199999.0,75090336.6626488,162704.0,164859.97136,39325235.3464417,0.0
2019-06-11,246.61,247.8,236.49,244.29,237508.42798,1560297599999.0,57549753.7376492,133083.0,122937.01231,29783270.3057643,0.0
2019-06-12,244.36,261.87,242.2,261.15,336499.3016,1560383999999.0,84660448.5685657,171468.0,191035.62205,48123907.8695302,0.0
2019-06-13,261.13,262.98,253.69,254.67,291757.21635,1560470399999.0,75447391.0373403,159838.0,142504.2592,36847759.0683527,0.0
2019-06-14,254.67,264.26,251.75,262.47,327383.28236,1560556799999.0,84045849.5425799,175229.0,173197.96874,44485225.2570623,0.0
2019-06-15,262.48,272.27,260.61,267.82,286594.98029,1560643199999.0,76053046.5533358,146902.0,155140.46734,41182902.2071618,0.0
2019-06-16,267.78,277.06,263.31,267.73,458176.54236,1560729599999.0,123848161.4689518,206212.0,238873.01948,64581167.0934985,0.0
2019-06-17,267.73,276.0,266.81,273.16,339277.66707,1560815999999.0,91807270.7108816,185899.0,176231.60685,47694833.1998221,0.0
2019-06-18,273.14,273.58,261.45,264.66,319941.55156,1560902399999.0,85335852.9315235,184954.0,161423.04428,43079362.0320517,0.0
2019-06-19,264.68,270.0,263.59,268.14,208375.68381,1560988799999.0,55665919.1543959,111358.0,107462.88795,28711402.9639414,0.0
2019-06-20,268.16,273.63,265.71,271.22,200717.7737,1561075199999.0,53998507.956007,130438.0,101208.05863,27235688.3072728,0.0
2019-06-21,271.27,295.94,271.22,294.35,519818.06907,1561161599999.0,148641528.5342657,240649.0,272679.1028,77971386.6447649,0.0
2019-06-22,294.25,314.39,289.69,310.79,726254.67061,1561247999999.0,222036096.3352611,336414.0,374894.48528,114659501.4264564,0.0
2019-06-23,310.7,321.7,305.58,308.52,418812.02747,1561334399999.0,131252843.5293641,241819.0,213747.9718,67011837.5064919,0.0
2019-06-24,308.42,314.41,298.0,311.64,352791.26964,1561420799999.0,108439071.6445221,185588.0,182026.16675,56000322.4316279,0.0
2019-06-25,311.65,318.99,307.0,318.26,345559.65047,1561507199999.0,108143161.2256218,183415.0,188753.46606,59092901.4234648,0.0
2019-06-26,318.29,366.8,315.57,339.39,1008551.28721,1561593599999.0,341534154.5328709,477973.0,519610.70974,175965673.0356423,0.0
2019-06-27,339.53,347.0,280.01,298.35,1016826.449,1561679999999.0,315174509.7084831,449424.0,511748.69656,158858383.3223991,0.0
2019-06-28,298.35,313.58,295.22,311.05,529174.47722,1561766399999.0,161838706.7872334,260039.0,279799.14011,85559731.8105534,0.0
2019-06-29,310.95,324.74,295.18,317.62,425555.16264,1561852799999.0,130425514.0458484,233883.0,215633.39731,66117436.9500719,0.0
2019-06-30,317.64,323.5,290.12,292.7,489028.56835,1561939199999.0,149527443.5798294,265958.0,236869.51519,72463463.5202464,0.0
2019-07-01,292.89,303.49,280.13,295.07,489769.27421,1562025599999.0,142871936.7587887,247035.0,262574.76029,76683112.024154,0.0
2019-07-02,295.03,297.57,272.65,291.48,493772.96579,1562111999999.0,140020251.9277511,255019.0,249236.40932,70690548.149988,0.0
2019-07-03,291.47,302.89,285.0,301.14,370521.96637,1562198399999.0,109262202.2252374,203286.0,191658.42315,56521193.282856,0.0
2019-07-04,301.11,302.74,280.53,282.73,270791.36878,1562284799999.0,79507234.7409,155911.0,135349.3741,39751010.0773686,0.0
2019-07-05,282.86,294.89,280.78,287.47,261139.28341,1562371199999.0,75165110.6986579,151476.0,133187.74184,38346384.9054169,0.0
2019-07-06,287.32,296.71,285.28,288.29,196064.64705,1562457599999.0,57137782.5984704,122419.0,102266.21407,29822059.7840502,0.0
2019-07-07,288.29,309.69,284.25,304.72,246111.36595,1562543999999.0,73170809.7629514,146592.0,128914.23303,38323739.2389253,0.0
2019-07-08,304.72,313.74,300.78,311.97,289607.34177,1562630399999.0,88890021.7460584,156865.0,155290.87882,47663542.0548244,0.0
2019-07-09,311.96,318.19,302.69,307.46,309447.34927,1562716799999.0,96199378.5403265,183056.0,158621.20585,49313438.4680239,0.0
2019-07-10,307.46,314.18,281.04,289.23,457080.94063,1562803199999.0,135779813.6086586,241966.0,220628.79918,65634737.7922107,0.0
2019-07-11,289.23,289.23,262.12,268.63,501592.75211,1562889599999.0,136450969.6452713,278211.0,250154.92476,67985249.5938022,0.0
2019-07-12,268.67,278.99,266.21,274.62,266734.54213,1562975999999.0,72743548.0414527,150653.0,133477.16896,36403353.6742783,0.0
2019-07-13,274.53,275.04,262.2,268.79,205959.26849,1563062399999.0,55323572.09371,132115.0,103948.50825,27932555.7427887,0.0
2019-07-14,268.8,269.74,222.81,225.85,540052.58421,1563148799999.0,130785858.9998518,260313.0,256989.83281,62336864.2919122,0.0
2019-07-15,225.83,235.58,203.08,228.2,715991.20688,1563235199999.0,159784811.6372373,320571.0,370737.93141,82748710.0325845,0.0
2019-07-16,228.2,234.5,192.25,198.88,715604.83198,1563321599999.0,151473621.6451511,315783.0,350245.42111,74235131.6219668,0.0
2019-07-17,198.94,219.86,191.84,210.81,694854.10132,1563407999999.0,143020071.9619188,306708.0,363231.97342,74755310.406139,0.0
2019-07-18,210.8,229.65,205.71,225.73,609081.49094,1563494399999.0,132637638.7901553,264573.0,315755.33217,68768554.5442681,0.0
2019-07-19,225.75,226.23,212.52,220.73,371622.21865,1563580799999.0,81600507.572648,178357.0,190528.38687,41844302.3462034,0.0
2019-07-20,220.84,235.09,219.78,228.2,325393.97225,1563667199999.0,74182517.2396253,158590.0,169537.41035,38635155.0175273,0.0
2019-07-21,228.25,229.66,216.99,225.38,270046.1519,1563753599999.0,60421739.0469762,149561.0,140104.17634,31348016.1188576,0.0
2019-07-22,225.49,228.34,212.25,217.51,271310.40446,1563839999999.0,59602149.0419698,155651.0,135135.21114,29686484.5238861,0.0
2019-07-23,217.59,219.55,208.36,212.48,317876.48242,1563926399999.0,67930201.6731321,169515.0,167094.99959,35723920.9362872,0.0
2019-07-24,212.55,218.28,202.0,216.31,331162.6484,1564012799999.0,69281797.0165171,188919.0,171125.24668,35806472.7728322,0.0
2019-07-25,216.31,225.12,215.23,219.14,280370.29627,1564099199999.0,62017449.3573358,167223.0,143500.50787,31739139.4401324,0.0
2019-07-26,219.14,220.0,212.71,218.81,197781.98653,1564185599999.0,42839496.5355307,133271.0,98990.46002,21451386.7141219,0.0
2019-07-27,218.81,223.3,203.0,207.3,301209.41113,1564271999999.0,63931823.1551626,180170.0,144808.2727,30764264.4030654,0.0
2019-07-28,207.3,213.52,198.24,211.62,218801.16693,1564358399999.0,45414505.7900188,132599.0,112178.92834,23306098.1794536,0.0
2019-07-29,211.58,215.83,206.59,210.89,226941.28,1564444799999.0,47853275.1272464,133256.0,117589.6207,24797810.0260271,0.0
2019-07-30,210.84,214.36,204.4,209.58,222683.79393,1564531199999.0,46627086.4841072,129043.0,126515.06354,26492366.5375571,0.0
2019-07-31,209.57,218.79,209.2,218.42,207213.55658,1564617599999.0,44416634.9002688,122971.0,112082.92487,24015279.2823591,0.0
2019-08-01,218.42,219.39,210.54,216.84,186806.18844,1564703999999.0,40054998.6824046,116919.0,91849.72101,19701902.8080038,0.0
2019-08-02,216.8,222.18,214.31,217.61,206867.03039,1564790399999.0,45116694.8592759,123571.0,107794.76515,23519748.7564151,0.0
2019-08-03,217.69,224.51,216.62,222.14,181591.95296,1564876799999.0,40285734.5319214,110659.0,93873.07584,20826255.2668066,0.0
2019-08-04,222.14,223.34,216.9,221.79,135622.0258,1564963199999.0,29836777.6913328,90502.0,69386.02134,15271619.6386669,0.0
2019-08-05,221.79,236.25,221.79,233.54,307956.27211,1565049599999.0,70962003.8432999,173092.0,163211.99796,37595426.3569045,0.0
2019-08-06,233.53,239.15,223.03,226.28,341279.08159,1565135999999.0,78590684.0215889,172932.0,166236.76616,38300035.9255002,0.0
2019-08-07,226.31,231.25,220.95,226.1,279104.7037,1565222399999.0,63135096.4855769,159413.0,146171.93629,33073899.2259744,0.0
2019-08-08,226.11,228.5,215.51,221.39,236886.35423,1565308799999.0,52730777.0692849,132568.0,114109.47371,25416104.6077795,0.0
2019-08-09,221.38,221.79,207.3,210.53,232062.12757,1565395199999.0,49415315.754676,140538.0,115399.67299,24569637.0194787,0.0
2019-08-10,210.52,215.0,202.6,206.48,252614.02389,1565481599999.0,52534644.5700389,142706.0,128386.06493,26723409.6908843,0.0
2019-08-11,206.48,216.94,206.14,216.42,188474.09048,1565567999999.0,39875149.5480282,112904.0,98456.65063,20830756.9336701,0.0
2019-08-12,216.41,216.81,209.75,211.41,122760.94619,1565654399999.0,26091487.959004,85543.0,64061.87617,13616765.0787879,0.0
2019-08-13,211.58,214.3,204.0,209.3,166922.48201,1565740799999.0,34861802.3965168,102967.0,77187.83946,16124639.8676043,0.0
2019-08-14,209.31,209.9,183.49,187.1,325228.98931,1565827199999.0,63597043.1885792,171181.0,152334.65364,29840308.6371874,0.0
2019-08-15,187.08,189.95,181.23,188.03,237953.09426,1565913599999.0,44183760.7061055,119008.0,110230.51548,20470122.3189154,0.0
2019-08-16,187.98,188.39,178.04,184.88,282177.01584,1565999999999.0,51945182.4708607,150695.0,140331.02072,25845940.5162068,0.0
2019-08-17,184.83,187.0,181.83,185.59,138799.61508,1566086399999.0,25599796.9046516,101721.0,71194.91465,13132405.0101805,0.0
2019-08-18,185.67,197.91,183.35,194.33,175363.5062,1566172799999.0,33655229.0922308,102057.0,92430.25179,17745835.5299511,0.0
2019-08-19,194.32,203.59,192.7,202.28,239541.5978,1566259199999.0,47675347.062822,116606.0,122389.69465,24373123.0969118,0.0
2019-08-20,202.24,202.75,194.45,196.6,189297.75494,1566345599999.0,37412398.975662,109559.0,94655.34043,18715872.1720154,0.0
2019-08-21,196.55,197.2,179.53,187.45,284973.64194,1566431999999.0,53434048.9529292,150215.0,143327.26923,26891929.3785135,0.0
2019-08-22,187.45,195.14,182.8,190.35,245575.98772,1566518399999.0,46426395.0486722,160105.0,128088.29346,24209793.1584077,0.0
2019-08-23,190.36,196.19,188.16,194.02,192548.51552,1566604799999.0,37022930.5704567,128090.0,103654.44392,19932276.9172835,0.0
2019-08-24,194.02,194.09,185.63,190.6,167806.34294,1566691199999.0,31786227.8626633,104191.0,87395.56483,16560915.4171937,0.0
2019-08-25,190.6,192.4,182.8,186.54,169862.91522,1566777599999.0,31935951.290364,103115.0,85922.30698,16166046.5074682,0.0
2019-08-26,186.54,193.7,186.0,188.67,254397.79472,1566863999999.0,48298621.3154217,130551.0,130191.14191,24724798.0108531,0.0
